x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.7217576,-0.03139707,0.0,0.0,groundplane,groundplane,1522617.0,1574343.0,1.0339717729186186
1.059091,0.2663807,0.0,0.0,groundplane,groundplane,1533220.0,1542291.0,1.0059163062013825
1.396424,0.5641585,0.0,0.0,groundplane,groundplane,1541378.0,1552471.0,1.0071968063595065
1.733758,0.8619363,0.0,0.0,groundplane,groundplane,1581468.0,1558903.0,0.9857316107656104
2.071091,1.159714,0.0,0.0,groundplane,groundplane,1562104.0,1579224.0,1.0109595769481676
2.408424,1.457492,0.0,0.0,groundplane,groundplane,1589364.0,1618055.0,1.0180518741974451
2.745758,1.75527,0.0,0.0,groundplane,groundplane,1612811.0,1631253.0,1.0114346932086682
3.083091,2.053047,0.0,0.0,groundplane,groundplane,1597431.0,1628746.0,1.0196033499915782
0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1638174.0,1614677.0,0.9856565902122384
0.4786061,-0.3291749,0.0,0.0,groundplane,groundplane,1586598.0,1584792.0,0.9988617148144258
0.8159394,-0.03139707,0.0,0.0,groundplane,groundplane,1523494.0,1571211.0,1.0313207659292911
1.153273,0.2663807,0.0,0.0,groundplane,groundplane,1544209.0,1545686.0,1.000956476098147
1.490606,0.5641585,0.0,0.0,groundplane,groundplane,1536961.0,1561128.0,1.0157238856316304
1.827939,0.8619363,0.0,0.0,groundplane,groundplane,1572708.0,1552582.0,0.9872029639404117
2.165273,1.159714,0.0,0.0,groundplane,groundplane,1551240.0,1567544.0,1.0105103007848495
2.502606,1.457492,0.0,0.0,groundplane,groundplane,1579473.0,1620034.0,1.0256800837838445
2.839939,1.75527,0.0,0.0,groundplane,groundplane,1608692.0,1641127.0,1.020162342437109
3.177273,2.053047,0.0,0.0,groundplane,groundplane,1593718.0,1631638.0,1.0237934182686064
0.2354545,-0.6269526,0.0,0.0,groundplane,groundplane,1639279.0,1613908.0,0.9845230732629876
0.5727879,-0.3291749,0.0,0.0,groundplane,groundplane,1598772.0,1570543.0,0.9823433228863507
0.9101212,-0.03139707,0.0,0.0,groundplane,groundplane,1524372.0,1568079.0,1.0286721344732965
1.247455,0.2663807,0.0,0.0,groundplane,groundplane,1542525.0,1569798.0,1.0176807500574183
1.584788,0.5641585,0.0,0.0,groundplane,groundplane,1532544.0,1555748.0,1.01514083705581
1.922121,0.8619363,0.0,0.0,groundplane,groundplane,1563949.0,1546260.0,0.9886895282463243
2.259455,1.159714,0.0,0.0,groundplane,groundplane,1599939.0,1550181.0,0.9689000637093664
2.596788,1.457492,0.0,0.0,groundplane,groundplane,1582994.0,1630855.0,1.030234479075578
2.934121,1.75527,0.0,0.0,groundplane,groundplane,1609718.0,1653136.0,1.0269724255882258
3.271455,2.053047,0.0,0.0,groundplane,groundplane,1590006.0,1634530.0,1.0280024094072586
0.3296364,-0.6269526,0.0,0.0,groundplane,groundplane,1640851.0,1607592.0,0.9797306391745926
0.6669697,-0.3291749,0.0,0.0,groundplane,groundplane,1593719.0,1565876.0,0.9825295419189145
1.004303,-0.03139707,0.0,0.0,groundplane,groundplane,1525250.0,1564947.0,1.0260265523514005
1.341636,0.2663807,0.0,0.0,groundplane,groundplane,1538108.0,1564417.0,1.0171047800173298
1.67897,0.5641585,0.0,0.0,groundplane,groundplane,1528128.0,1550367.0,1.0145530995999335
2.016303,0.8619363,0.0,0.0,groundplane,groundplane,1607430.0,1558099.0,0.9693106381184184
2.353636,1.159714,0.0,0.0,groundplane,groundplane,1585933.0,1538614.0,0.9701633038910451
2.69097,1.457492,0.0,0.0,groundplane,groundplane,1576442.0,1649878.0,1.0465833814078898
3.028303,1.75527,0.0,0.0,groundplane,groundplane,1606006.0,1656028.0,1.0311468319351567
3.365636,2.053047,0.0,0.0,groundplane,groundplane,1586293.0,1637422.0,1.0322317497257874
0.4238182,-0.6269526,0.0,0.0,groundplane,groundplane,1636359.0,1602926.0,0.9795686637348109
0.7611515,-0.3291749,0.0,0.0,groundplane,groundplane,1588666.0,1561209.0,0.9827169455488335
1.098485,-0.03139707,0.0,0.0,groundplane,groundplane,1570329.0,1561815.0,0.9945782055896706
1.435818,0.2663807,0.0,0.0,groundplane,groundplane,1533692.0,1559036.0,1.0165248296160345
1.773152,0.5641585,0.0,0.0,groundplane,groundplane,1523711.0,1544986.0,1.0139626208552917
2.110485,0.8619363,0.0,0.0,groundplane,groundplane,1593778.0,1546532.0,0.9703559711764399
2.447818,1.159714,0.0,0.0,groundplane,groundplane,1573853.0,1527047.0,0.9702602460520391
2.785152,1.457492,0.0,0.0,groundplane,groundplane,1569890.0,1569149.0,0.9995279917704247
3.122485,1.75527,0.0,0.0,groundplane,groundplane,1602293.0,1643328.0,1.0256101717815593
3.459818,2.053047,0.0,0.0,groundplane,groundplane,1622006.0,1640313.0,1.0112866407329648
