x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.443212,0.2663807,0.0,0.0,groundplane,groundplane,1834057.0,1823382.0,0.9941795696675843
3.336101,0.5641585,0.0,0.0,groundplane,groundplane,1814469.0,1862087.0,1.0262434899542272
4.22899,0.8619363,0.0,0.0,groundplane,groundplane,1878462.0,1862742.0,0.9916314511597086
5.121879,1.159714,0.0,0.0,groundplane,groundplane,1876935.0,1878699.0,1.0009398295620575
6.014768,1.457492,0.0,0.0,groundplane,groundplane,1880842.0,1900156.0,1.0102688046043906
6.907657,1.75527,0.0,0.0,groundplane,groundplane,1860625.0,1861987.0,1.0007320115548637
7.800545,2.053047,0.0,0.0,groundplane,groundplane,1816740.0,1830602.0,1.0076301501548763
-0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1847775.0,1835028.0,0.9931014322668608
0.7516162,-0.3291749,0.0,0.0,groundplane,groundplane,1809852.0,1804436.0,0.9970074895643359
1.644505,-0.03139707,0.0,0.0,groundplane,groundplane,1795708.0,1805099.0,1.005229691572778
2.537394,0.2663807,0.0,0.0,groundplane,groundplane,1834969.0,1830960.0,0.9978152214027511
3.430283,0.5641585,0.0,0.0,groundplane,groundplane,1812947.0,1862569.0,1.0273709043742751
4.323172,0.8619363,0.0,0.0,groundplane,groundplane,1878013.0,1861868.0,0.9914031473736321
5.216061,1.159714,0.0,0.0,groundplane,groundplane,1876229.0,1876662.0,1.0002307815302767
6.108949,1.457492,0.0,0.0,groundplane,groundplane,1881156.0,1899821.0,1.0099220899224084
7.001838,1.75527,0.0,0.0,groundplane,groundplane,1856018.0,1859506.0,1.001879291579134
7.894727,2.053047,0.0,0.0,groundplane,groundplane,1816590.0,1831222.0,1.0080546512927768
-0.04709091,-0.6269526,0.0,0.0,groundplane,groundplane,1848234.0,1832474.0,0.9914729406603964
0.845798,-0.3291749,0.0,0.0,groundplane,groundplane,1810890.0,1804314.0,0.9963686358661384
1.738687,-0.03139707,0.0,0.0,groundplane,groundplane,1794595.0,1803152.0,1.0047682061942844
2.631576,0.2663807,0.0,0.0,groundplane,groundplane,1835881.0,1843142.0,1.0039550488272633
3.524465,0.5641585,0.0,0.0,groundplane,groundplane,1811424.0,1862955.0,1.0284477841585142
4.417354,0.8619363,0.0,0.0,groundplane,groundplane,1877564.0,1860993.0,0.9911742017895666
5.310242,1.159714,0.0,0.0,groundplane,groundplane,1875599.0,1880761.0,1.0027521868998905
6.203131,1.457492,0.0,0.0,groundplane,groundplane,1881470.0,1899486.0,1.0095754909673949
7.09602,1.75527,0.0,0.0,groundplane,groundplane,1851412.0,1857026.0,1.0030322796854334
7.988909,2.053047,0.0,0.0,groundplane,groundplane,1816439.0,1831843.0,1.0084803282639934
0.04709091,-0.6269526,0.0,0.0,groundplane,groundplane,1823990.0,1811036.0,0.9928979868349619
0.9399798,-0.3291749,0.0,0.0,groundplane,groundplane,1811927.0,1847302.0,1.0195234129081783
1.832869,-0.03139707,0.0,0.0,groundplane,groundplane,1823248.0,1801206.0,0.9879105854014865
2.725758,0.2663807,0.0,0.0,groundplane,groundplane,1818229.0,1860606.0,1.0233067446271582
3.618646,0.5641585,0.0,0.0,groundplane,groundplane,1822255.0,1862546.0,1.0221105163535782
4.511535,0.8619363,0.0,0.0,groundplane,groundplane,1877115.0,1860118.0,0.9909451466793749
5.404424,1.159714,0.0,0.0,groundplane,groundplane,1877409.0,1894995.0,1.0093671645286844
6.297313,1.457492,0.0,0.0,groundplane,groundplane,1881785.0,1898320.0,1.008786869377327
7.190202,1.75527,0.0,0.0,groundplane,groundplane,1846805.0,1854544.0,1.0041904797722605
8.083091,2.053047,0.0,0.0,groundplane,groundplane,1826098.0,1818434.0,0.9958030724551459
0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1823778.0,1811281.0,0.9931477400247466
1.034162,-0.3291749,0.0,0.0,groundplane,groundplane,1818969.0,1845458.0,1.0145626445450349
1.927051,-0.03139707,0.0,0.0,groundplane,groundplane,1823106.0,1837145.0,1.0077005939272317
2.819939,0.2663807,0.0,0.0,groundplane,groundplane,1816706.0,1861087.0,1.024429378763306
3.712828,0.5641585,0.0,0.0,groundplane,groundplane,1873974.0,1861398.0,0.9932891272806939
4.605717,0.8619363,0.0,0.0,groundplane,groundplane,1876376.0,1886018.0,1.0051386283958341
5.498606,1.159714,0.0,0.0,groundplane,groundplane,1878575.0,1899635.0,1.0112106245365713
6.391495,1.457492,0.0,0.0,groundplane,groundplane,1888674.0,1887764.0,0.9995181799508448
7.284384,1.75527,0.0,0.0,groundplane,groundplane,1821944.0,1822592.0,1.0003556635108677
8.177273,2.053047,0.0,0.0,groundplane,groundplane,1828042.0,1818660.0,0.9948677322540359
0.2354545,-0.6269526,0.0,0.0,groundplane,groundplane,1824300.0,1813892.0,0.9942947974596861
1.128343,-0.3291749,0.0,0.0,groundplane,groundplane,1818997.0,1843410.0,1.0134211320780513
2.021232,-0.03139707,0.0,0.0,groundplane,groundplane,1826489.0,1836446.0,1.005451442080707
2.914121,0.2663807,0.0,0.0,groundplane,groundplane,1815184.0,1861569.0,1.0255538826777044
3.80701,0.5641585,0.0,0.0,groundplane,groundplane,1873525.0,1859414.0,0.9924682077941483
4.699899,0.8619363,0.0,0.0,groundplane,groundplane,1875670.0,1887129.0,1.006109283079588
5.592788,1.159714,0.0,0.0,groundplane,groundplane,1878889.0,1899300.0,1.0108633341241215
6.485677,1.457492,0.0,0.0,groundplane,groundplane,1886050.0,1876155.0,0.9947535850084814
7.378566,1.75527,0.0,0.0,groundplane,groundplane,1821794.0,1823212.0,1.0007783530954772
8.271455,2.053047,0.0,0.0,groundplane,groundplane,1829987.0,1818887.0,0.9939343825972893
0.3296364,-0.6269526,0.0,0.0,groundplane,groundplane,1825486.0,1817310.0,0.9955211921671702
1.222525,-0.3291749,0.0,0.0,groundplane,groundplane,1817074.0,1837970.0,1.0114998062756388
2.115414,-0.03139707,0.0,0.0,groundplane,groundplane,1831708.0,1836003.0,1.002344805502654
3.008303,0.2663807,0.0,0.0,groundplane,groundplane,1813661.0,1862050.0,1.0266802886390123
3.901192,0.5641585,0.0,0.0,groundplane,groundplane,1873076.0,1858064.0,0.9919853753974823
4.794081,0.8619363,0.0,0.0,groundplane,groundplane,1874963.0,1885093.0,1.0054027727451673
5.68697,1.159714,0.0,0.0,groundplane,groundplane,1879203.0,1898966.0,1.0105166919111364
6.579859,1.457492,0.0,0.0,groundplane,groundplane,1881444.0,1871509.0,0.9947194808908905
7.472747,1.75527,0.0,0.0,groundplane,groundplane,1821644.0,1823833.0,1.0012016612459944
8.365636,2.053047,0.0,0.0,groundplane,groundplane,1831931.0,1819114.0,0.9930035569063445
0.4238182,-0.6269526,0.0,0.0,groundplane,groundplane,1828067.0,1822172.0,0.9967752817611306
1.316707,-0.3291749,0.0,0.0,groundplane,groundplane,1813727.0,1830042.0,1.0089952892530158
2.209596,-0.03139707,0.0,0.0,groundplane,groundplane,1836854.0,1835810.0,0.9994316363742402
3.102485,0.2663807,0.0,0.0,groundplane,groundplane,1812138.0,1862532.0,1.0278091397963018
3.995374,0.5641585,0.0,0.0,groundplane,groundplane,1872628.0,1857190.0,0.9917559702237946
4.888263,0.8619363,0.0,0.0,groundplane,groundplane,1874257.0,1883056.0,1.0046946598013535
5.781152,1.159714,0.0,0.0,groundplane,groundplane,1879517.0,1898631.0,1.0101696334695724
6.67404,1.457492,0.0,0.0,groundplane,groundplane,1876837.0,1869028.0,0.9958392758690077
7.566929,1.75527,0.0,0.0,groundplane,groundplane,1821493.0,1824454.0,1.0016255890076846
8.459818,2.053047,0.0,0.0,groundplane,groundplane,1833876.0,1819341.0,0.9920741636882351
