x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1425416.0,1412932.0,0.9912418543139394
0.3674949,-0.3291749,0.0,0.0,groundplane,groundplane,1379588.0,1377774.0,0.9986851139625127
0.5937172,-0.03139707,0.0,0.0,groundplane,groundplane,1356656.0,1334905.0,0.9839671950855876
0.8199394,0.2663807,0.0,0.0,groundplane,groundplane,1316427.0,1287521.0,0.9780420783089059
1.046162,0.5641585,0.0,0.0,groundplane,groundplane,1235166.0,1301700.0,1.0538664430093878
1.272384,0.8619363,0.0,0.0,groundplane,groundplane,1279475.0,1294292.0,1.0115805302865781
1.498606,1.159714,0.0,0.0,groundplane,groundplane,1323237.0,1362084.0,1.029357551950741
1.724828,1.457492,0.0,0.0,groundplane,groundplane,1362914.0,1371969.0,1.0066438520650285
1.951051,1.75527,0.0,0.0,groundplane,groundplane,1421054.0,1436079.0,1.0105731372554645
2.177273,2.053047,0.0,0.0,groundplane,groundplane,1378427.0,1417288.0,1.0281922792950282
0.2354545,-0.6269526,0.0,0.0,groundplane,groundplane,1422663.0,1440616.0,1.0126192914185446
0.4616768,-0.3291749,0.0,0.0,groundplane,groundplane,1384472.0,1373131.0,0.9918084287787631
0.687899,-0.03139707,0.0,0.0,groundplane,groundplane,1351445.0,1328522.0,0.9830381547284291
0.9141212,0.2663807,0.0,0.0,groundplane,groundplane,1310532.0,1284484.0,0.9801241015250874
1.140343,0.5641585,0.0,0.0,groundplane,groundplane,1271145.0,1292189.0,1.016555152231606
1.366566,0.8619363,0.0,0.0,groundplane,groundplane,1269391.0,1277023.0,1.0060123311052211
1.592788,1.159714,0.0,0.0,groundplane,groundplane,1345246.0,1349495.0,1.0031585293670018
1.81901,1.457492,0.0,0.0,groundplane,groundplane,1349216.0,1359380.0,1.0075332630153118
2.045232,1.75527,0.0,0.0,groundplane,groundplane,1416276.0,1439416.0,1.0163386225450841
2.271455,2.053047,0.0,0.0,groundplane,groundplane,1373649.0,1420625.0,1.034197963938242
0.3296364,-0.6269526,0.0,0.0,groundplane,groundplane,1419910.0,1434457.0,1.010245014817668
0.5558586,-0.3291749,0.0,0.0,groundplane,groundplane,1391997.0,1374132.0,0.9871659199070358
0.7820808,-0.03139707,0.0,0.0,groundplane,groundplane,1347514.0,1322139.0,0.9811690260871732
1.008303,0.2663807,0.0,0.0,groundplane,groundplane,1304638.0,1328334.0,1.0181628919147205
1.234525,0.5641585,0.0,0.0,groundplane,groundplane,1261061.0,1274920.0,1.0109899513100558
1.460747,0.8619363,0.0,0.0,groundplane,groundplane,1259307.0,1259755.0,1.0003557504243559
1.68697,1.159714,0.0,0.0,groundplane,groundplane,1349629.0,1336906.0,0.9905729641326817
1.913192,1.457492,0.0,0.0,groundplane,groundplane,1327869.0,1346792.0,1.0142506519737635
2.139414,1.75527,0.0,0.0,groundplane,groundplane,1377380.0,1442753.0,1.0474618470956005
2.365636,2.053047,0.0,0.0,groundplane,groundplane,1378462.0,1423962.0,1.0330078006988892
0.4238182,-0.6269526,0.0,0.0,groundplane,groundplane,1417158.0,1428298.0,1.007860802389105
0.6500404,-0.3291749,0.0,0.0,groundplane,groundplane,1385983.0,1375003.0,0.9920778241925927
0.8762626,-0.03139707,0.0,0.0,groundplane,groundplane,1346430.0,1345396.0,0.9992320425129921
1.102485,0.2663807,0.0,0.0,groundplane,groundplane,1298743.0,1315334.0,1.0127746590258622
1.328707,0.5641585,0.0,0.0,groundplane,groundplane,1250978.0,1257652.0,1.0053350250721156
1.554929,0.8619363,0.0,0.0,groundplane,groundplane,1249224.0,1242486.0,0.9946062507647898
1.781152,1.159714,0.0,0.0,groundplane,groundplane,1292144.0,1324318.0,1.0248997007880702
2.007374,1.457492,0.0,0.0,groundplane,groundplane,1327023.0,1343832.0,1.0126666975533456
2.233596,1.75527,0.0,0.0,groundplane,groundplane,1404620.0,1425210.0,1.0146587681973354
2.459818,2.053047,0.0,0.0,groundplane,groundplane,1372879.0,1399738.0,1.0195639957931006
