x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.631576,0.2663807,0.0,0.0,groundplane,groundplane,1729111.0,1715977.0,0.9924041886308027
2.191131,0.5641585,0.0,0.0,groundplane,groundplane,1744826.0,1724734.0,0.9884848110995109
2.750687,0.8619363,0.0,0.0,groundplane,groundplane,1747754.0,1740494.0,0.995846096764278
3.310242,1.159714,0.0,0.0,groundplane,groundplane,1774111.0,1776071.0,1.0011047781107807
3.869798,1.457492,0.0,0.0,groundplane,groundplane,1758450.0,1759964.0,1.0008609849578545
4.429354,1.75527,0.0,0.0,groundplane,groundplane,1726581.0,1733599.0,1.004064679847592
4.988909,2.053047,0.0,0.0,groundplane,groundplane,1716740.0,1749843.0,1.0192824766596675
0.04709091,-0.6269526,0.0,0.0,groundplane,groundplane,1735102.0,1770381.0,1.0203325216498325
0.6066465,-0.3291749,0.0,0.0,groundplane,groundplane,1754242.0,1723297.0,0.9823599018936043
1.166202,-0.03139707,0.0,0.0,groundplane,groundplane,1730080.0,1732280.0,1.001271616918714
1.725758,0.2663807,0.0,0.0,groundplane,groundplane,1740295.0,1719238.0,0.9879003266757072
2.285313,0.5641585,0.0,0.0,groundplane,groundplane,1745697.0,1727123.0,0.9893601232118976
2.844869,0.8619363,0.0,0.0,groundplane,groundplane,1747585.0,1743353.0,0.9975783718688486
3.404424,1.159714,0.0,0.0,groundplane,groundplane,1777042.0,1776828.0,0.9998795745965039
3.96398,1.457492,0.0,0.0,groundplane,groundplane,1754431.0,1754724.0,1.0001670051428828
4.523535,1.75527,0.0,0.0,groundplane,groundplane,1727014.0,1745541.0,1.0107277642157344
5.083091,2.053047,0.0,0.0,groundplane,groundplane,1740665.0,1739149.0,0.9991290679142001
0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1735958.0,1771332.0,1.020377220520095
0.7008283,-0.3291749,0.0,0.0,groundplane,groundplane,1753350.0,1724554.0,0.9835765814106844
1.260384,-0.03139707,0.0,0.0,groundplane,groundplane,1726808.0,1728766.0,1.0011338834420886
1.819939,0.2663807,0.0,0.0,groundplane,groundplane,1741166.0,1716345.0,0.9857446096548264
2.379495,0.5641585,0.0,0.0,groundplane,groundplane,1746568.0,1730514.0,0.9908082588305704
2.939051,0.8619363,0.0,0.0,groundplane,groundplane,1747416.0,1746907.0,0.9997087121786062
3.498606,1.159714,0.0,0.0,groundplane,groundplane,1778912.0,1775777.0,0.9982376862946354
4.058162,1.457492,0.0,0.0,groundplane,groundplane,1748542.0,1746569.0,0.9988716307650193
4.617717,1.75527,0.0,0.0,groundplane,groundplane,1724970.0,1748001.0,1.0133515359610015
5.177273,2.053047,0.0,0.0,groundplane,groundplane,1742287.0,1740951.0,0.9992331912025785
0.2354545,-0.6269526,0.0,0.0,groundplane,groundplane,1736814.0,1772283.0,1.0204218753301033
0.7950101,-0.3291749,0.0,0.0,groundplane,groundplane,1752457.0,1725811.0,0.984795061456689
1.354566,-0.03139707,0.0,0.0,groundplane,groundplane,1723536.0,1725252.0,1.0009956270127252
1.914121,0.2663807,0.0,0.0,groundplane,groundplane,1742038.0,1713453.0,0.9835910577245783
2.473677,0.5641585,0.0,0.0,groundplane,groundplane,1747440.0,1727424.0,0.9885455288945283
3.033232,0.8619363,0.0,0.0,groundplane,groundplane,1747246.0,1752340.0,1.0029154446466524
3.592788,1.159714,0.0,0.0,groundplane,groundplane,1773716.0,1773736.0,1.0000112751985035
4.152343,1.457492,0.0,0.0,groundplane,groundplane,1741171.0,1738404.0,0.998410839028211
4.711899,1.75527,0.0,0.0,groundplane,groundplane,1722926.0,1750461.0,1.0159815331500126
5.271455,2.053047,0.0,0.0,groundplane,groundplane,1743909.0,1742754.0,0.9993376942263974
0.3296364,-0.6269526,0.0,0.0,groundplane,groundplane,1737670.0,1773234.0,1.0204664861449722
0.8891919,-0.3291749,0.0,0.0,groundplane,groundplane,1751565.0,1727068.0,0.9860142210046363
1.448747,-0.03139707,0.0,0.0,groundplane,groundplane,1720264.0,1721737.0,1.0008562633404778
2.008303,0.2663807,0.0,0.0,groundplane,groundplane,1742909.0,1710560.0,0.9814396500440129
2.567859,0.5641585,0.0,0.0,groundplane,groundplane,1748311.0,1724334.0,0.9862856202436033
3.127414,0.8619363,0.0,0.0,groundplane,groundplane,1747077.0,1751629.0,1.002605494203973
3.68697,1.159714,0.0,0.0,groundplane,groundplane,1767469.0,1766725.0,0.9995790585296948
4.246525,1.457492,0.0,0.0,groundplane,groundplane,1733801.0,1730238.0,0.9979449769622091
4.806081,1.75527,0.0,0.0,groundplane,groundplane,1725703.0,1746155.0,1.0118514014219995
5.365636,2.053047,0.0,0.0,groundplane,groundplane,1745530.0,1744557.0,0.999442575607728
0.4238182,-0.6269526,0.0,0.0,groundplane,groundplane,1738527.0,1774184.0,1.0205098908325785
0.9833737,-0.3291749,0.0,0.0,groundplane,groundplane,1750673.0,1728325.0,0.9872346229208798
1.542929,-0.03139707,0.0,0.0,groundplane,groundplane,1716992.0,1718223.0,1.000716950923058
2.102485,0.2663807,0.0,0.0,groundplane,groundplane,1743780.0,1707668.0,0.9792909650418683
2.66204,0.5641585,0.0,0.0,groundplane,groundplane,1749182.0,1721244.0,0.9840279622223257
3.221596,0.8619363,0.0,0.0,groundplane,groundplane,1746908.0,1750158.0,1.0018604293976212
3.781152,1.159714,0.0,0.0,groundplane,groundplane,1761222.0,1759563.0,0.999058039816072
4.340707,1.457492,0.0,0.0,groundplane,groundplane,1726430.0,1722072.0,0.9974757152056697
4.900263,1.75527,0.0,0.0,groundplane,groundplane,1732188.0,1741576.0,1.005419734459874
5.459818,2.053047,0.0,0.0,groundplane,groundplane,1747152.0,1746360.0,0.9995466902710545
