x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.772545,-0.03139707,0.0,0.0,groundplane,groundplane,1833123.0,1849145.0,1.0087402749249559
2.776545,0.2663807,0.0,0.0,groundplane,groundplane,1874293.0,1867050.0,0.9961356090023622
3.780545,0.5641585,0.0,0.0,groundplane,groundplane,1886852.0,1886173.0,0.9996401408273462
4.784545,0.8619363,0.0,0.0,groundplane,groundplane,1951676.0,1950994.0,0.9996505562400467
5.788545,1.159714,0.0,0.0,groundplane,groundplane,1934909.0,1969582.0,1.0179197052585318
6.792545,1.457492,0.0,0.0,groundplane,groundplane,1941837.0,1936383.0,0.9971913188402574
7.796545,1.75527,0.0,0.0,groundplane,groundplane,1908215.0,1878671.0,0.9845174673794529
8.800545,2.053047,0.0,0.0,groundplane,groundplane,1857652.0,1872054.0,1.0077527970751503
-0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1866233.0,1867127.0,1.0004790393265584
0.8627273,-0.3291749,0.0,0.0,groundplane,groundplane,1838356.0,1862008.0,1.0128658426263109
1.866727,-0.03139707,0.0,0.0,groundplane,groundplane,1829496.0,1844894.0,1.0084165250930222
2.870727,0.2663807,0.0,0.0,groundplane,groundplane,1874380.0,1867195.0,0.9961667319347375
3.874727,0.5641585,0.0,0.0,groundplane,groundplane,1886558.0,1885908.0,0.9996554566572269
4.878727,0.8619363,0.0,0.0,groundplane,groundplane,1952046.0,1951215.0,0.9995742923068544
5.882727,1.159714,0.0,0.0,groundplane,groundplane,1932375.0,1962958.0,1.0158266376785943
6.886727,1.457492,0.0,0.0,groundplane,groundplane,1942402.0,1935446.0,0.9964188664362893
7.890727,1.75527,0.0,0.0,groundplane,groundplane,1904770.0,1874255.0,0.9839796925697173
8.894727,2.053047,0.0,0.0,groundplane,groundplane,1856297.0,1874856.0,1.0099978607895193
-0.04709091,-0.6269526,0.0,0.0,groundplane,groundplane,1867753.0,1863989.0,0.9979847437011293
0.9569091,-0.3291749,0.0,0.0,groundplane,groundplane,1837526.0,1864212.0,1.0145227871526592
1.960909,-0.03139707,0.0,0.0,groundplane,groundplane,1825870.0,1840642.0,1.0080903892346715
2.964909,0.2663807,0.0,0.0,groundplane,groundplane,1874466.0,1867341.0,0.9961989169202329
3.968909,0.5641585,0.0,0.0,groundplane,groundplane,1886263.0,1885644.0,0.9996718373844624
4.972909,0.8619363,0.0,0.0,groundplane,groundplane,1952415.0,1951435.0,0.9994980570219456
5.976909,1.159714,0.0,0.0,groundplane,groundplane,1930555.0,1954708.0,1.0125109095506157
6.980909,1.457492,0.0,0.0,groundplane,groundplane,1942967.0,1934510.0,0.9956473779556486
7.984909,1.75527,0.0,0.0,groundplane,groundplane,1901325.0,1869838.0,0.9834394430287092
8.988909,2.053047,0.0,0.0,groundplane,groundplane,1854943.0,1877657.0,1.0122451196547575
0.04709091,-0.6269526,0.0,0.0,groundplane,groundplane,1858120.0,1854996.0,0.9983187302228497
1.051091,-0.3291749,0.0,0.0,groundplane,groundplane,1865959.0,1866417.0,1.0002454496587303
2.055091,-0.03139707,0.0,0.0,groundplane,groundplane,1874511.0,1861537.0,0.9930787277358849
3.059091,0.2663807,0.0,0.0,groundplane,groundplane,1876754.0,1868065.0,0.9953701971620308
4.063091,0.5641585,0.0,0.0,groundplane,groundplane,1885968.0,1885379.0,0.9996876930045008
5.067091,0.8619363,0.0,0.0,groundplane,groundplane,1951432.0,1959507.0,1.0041379863586648
6.071091,1.159714,0.0,0.0,groundplane,groundplane,1929765.0,1944502.0,1.0076366806281405
7.075091,1.457492,0.0,0.0,groundplane,groundplane,1943532.0,1933573.0,0.9948758235033559
8.079091,1.75527,0.0,0.0,groundplane,groundplane,1897880.0,1865422.0,0.982897759087562
9.083091,2.053047,0.0,0.0,groundplane,groundplane,1861704.0,1850303.0,0.9938760399108151
0.1412727,-0.6269526,0.0,0.0,groundplane,groundplane,1859562.0,1855315.0,0.9977161283153151
1.145273,-0.3291749,0.0,0.0,groundplane,groundplane,1867707.0,1874405.0,1.0035862150735708
2.149273,-0.03139707,0.0,0.0,groundplane,groundplane,1874909.0,1862127.0,0.9931826019325831
3.153273,0.2663807,0.0,0.0,groundplane,groundplane,1883944.0,1884942.0,1.0005297392064043
4.157273,0.5641585,0.0,0.0,groundplane,groundplane,1906332.0,1951009.0,1.023436106080454
5.161273,0.8619363,0.0,0.0,groundplane,groundplane,1946290.0,1975780.0,1.0151519038708765
6.165273,1.159714,0.0,0.0,groundplane,groundplane,1930567.0,1936794.0,1.0032254767624096
7.169273,1.457492,0.0,0.0,groundplane,groundplane,1943177.0,1925564.0,0.9909359770155082
8.173273,1.75527,0.0,0.0,groundplane,groundplane,1894435.0,1861005.0,0.9823535771972364
9.177273,2.053047,0.0,0.0,groundplane,groundplane,1861332.0,1850171.0,0.9940037559156542
0.2354545,-0.6269526,0.0,0.0,groundplane,groundplane,1861003.0,1855635.0,0.9971155333994005
1.239455,-0.3291749,0.0,0.0,groundplane,groundplane,1869455.0,1871858.0,1.0012854008246868
2.243455,-0.03139707,0.0,0.0,groundplane,groundplane,1876050.0,1863698.0,0.9934159532030512
3.247455,0.2663807,0.0,0.0,groundplane,groundplane,1887709.0,1884677.0,0.9983938197050531
4.251455,0.5641585,0.0,0.0,groundplane,groundplane,1944686.0,1951229.0,1.0033645529389503
5.255455,0.8619363,0.0,0.0,groundplane,groundplane,1941786.0,1974469.0,1.0168314113827006
6.259455,1.159714,0.0,0.0,groundplane,groundplane,1932025.0,1935857.0,1.0019834106691252
7.263455,1.457492,0.0,0.0,groundplane,groundplane,1940898.0,1914267.0,0.9862790311565682
8.267455,1.75527,0.0,0.0,groundplane,groundplane,1879892.0,1853146.0,0.985772586411468
9.271455,2.053047,0.0,0.0,groundplane,groundplane,1860960.0,1850040.0,0.9941320603376043
0.3296364,-0.6269526,0.0,0.0,groundplane,groundplane,1859034.0,1860086.0,1.0005658847548964
1.333636,-0.3291749,0.0,0.0,groundplane,groundplane,1869948.0,1869310.0,0.999658813507296
2.337636,-0.03139707,0.0,0.0,groundplane,groundplane,1878710.0,1867535.0,0.9940517690361729
3.341636,0.2663807,0.0,0.0,groundplane,groundplane,1887414.0,1884413.0,0.998409993250866
4.345636,0.5641585,0.0,0.0,groundplane,groundplane,1945055.0,1951450.0,1.003287824250066
5.349636,0.8619363,0.0,0.0,groundplane,groundplane,1939521.0,1973159.0,1.01734345695801
6.353636,1.159714,0.0,0.0,groundplane,groundplane,1932590.0,1934920.0,1.0012056354419687
7.357636,1.457492,0.0,0.0,groundplane,groundplane,1937580.0,1900687.0,0.9809592373058356
8.361636,1.75527,0.0,0.0,groundplane,groundplane,1872835.0,1855947.0,0.990982654109421
9.365636,2.053047,0.0,0.0,groundplane,groundplane,1860587.0,1849908.0,0.9942604129802797
0.4238182,-0.6269526,0.0,0.0,groundplane,groundplane,1854711.0,1869299.0,1.0078653757874594
1.427818,-0.3291749,0.0,0.0,groundplane,groundplane,1865580.0,1869936.0,1.0023349301545177
2.431818,-0.03139707,0.0,0.0,groundplane,groundplane,1881781.0,1872010.0,0.9948075780365475
3.435818,0.2663807,0.0,0.0,groundplane,groundplane,1887120.0,1884148.0,0.9984251128712403
4.439818,0.5641585,0.0,0.0,groundplane,groundplane,1945425.0,1951670.0,1.0032100949647456
5.443818,0.8619363,0.0,0.0,groundplane,groundplane,1937256.0,1971848.0,1.0178561836856583
6.447818,1.159714,0.0,0.0,groundplane,groundplane,1933155.0,1933983.0,1.000428314852959
7.451818,1.457492,0.0,0.0,groundplane,groundplane,1933490.0,1896198.0,0.9807125969202258
8.455818,1.75527,0.0,0.0,groundplane,groundplane,1867178.0,1858748.0,0.9954851647804949
9.459818,2.053047,0.0,0.0,groundplane,groundplane,1860214.0,1849776.0,0.9943888170961036
