x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2038928.0,414760.2,0.20342071902322167
-0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043904.0,408460.5999999999,0.19984333892401826
-0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045236.0,408217.5999999999,0.19959437434135013
-0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2051074.0,406959.3,0.19841278266975604
-0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056470.0,404858.3,0.196870511022835
-0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061629.0,403028.9000000001,0.1954905076541461
-0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065435.0,401199.5999999999,0.1942446021326042
-0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065850.0,376082.0,0.18204709916884232
-0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993034.0,413597.2,0.20752139692171764
-0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046922.0,414019.7,0.20226452194941258
-0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046145.0,414442.2,0.20254781542728018
-0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054570.0,409923.4000000001,0.19951785522054846
-0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055705.0,410010.9000000001,0.19945026149206713
-0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052374.0,409412.9000000001,0.199482599078198
-0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059927.0,404604.3,0.19641681467526917
-0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064906.0,402774.9000000001,0.19505725674918994
-0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065321.0,388031.9000000001,0.1878797048072045
-0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065736.0,375789.4000000001,0.18191550121510425
0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2029031.0,413279.2,0.20368303874919455
0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2037456.0,410648.8,0.20154977569991706
0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045880.0,409419.3,0.20011892183308946
0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054305.0,409591.2,0.19938188331363557
0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062729.0,409762.9000000001,0.19865086485008415
0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063962.0,409934.8,0.19861547828951528
0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064377.0,404237.3,0.19581563823089695
0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064792.0,402078.3,0.1947306555843249
0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065208.0,389223.2,0.1884668274631578
0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065623.0,381880.8,0.18487439373744657
0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1996580.0,414048.0,0.20737861733194832
0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2042583.0,413596.5999999999,0.20248704693885775
0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045615.0,411802.9000000001,0.20131007046716515
0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054040.0,409949.2,0.1995818970421307
0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055178.0,409430.8,0.19921914296512558
0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058045.0,407243.4000000001,0.1978787634877378
0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062519.0,404528.7,0.1961333203737113
0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064678.0,400181.0,0.19382247488769558
0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065094.0,389034.0,0.18838561334816448
0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065509.0,381691.2,0.18479280400870063
0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1995845.0,413999.5,0.20743068714883636
0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2016760.0,414325.0,0.20544090511243732
0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036188.0,412404.0,0.20253729017038835
0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052364.0,409838.9000000001,0.19969113656267062
0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055231.0,409098.7,0.1990524178551937
0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058097.0,406979.0999999999,0.19774534426815382
0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062415.0,404820.5999999999,0.19628474376093813
0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064565.0,397596.5,0.19258124583503972
0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064980.0,394244.7,0.19091937927199326
0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065395.0,375031.8,0.18157872940450678
0.3296364,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1999564.0,413951.5,0.2070208804484273
0.3296364,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2017386.0,414277.0999999999,0.2053534126808883
0.3296364,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2037677.0,414328.5999999999,0.2033337961790147
0.3296364,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052417.0,408833.4000000001,0.1991960697074737
0.3296364,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055283.0,408766.5999999999,0.19888579811204302
0.3296364,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058150.0,406907.2,0.19770531778650474
0.3296364,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062521.0,404823.2,0.1962759166106547
0.3296364,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064451.0,399028.3,0.19328543027018544
0.3296364,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064866.0,394069.5999999999,0.1908451201236084
0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2065282.0,375048.8,0.18159689563866005
0.4238182,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2003649.0,413903.5,0.20657485407545192
0.4238182,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2018011.0,414229.0999999999,0.20526602669397437
0.4238182,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047740.0,414554.5999999999,0.20244493920007178
0.4238182,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052470.0,408678.4000000001,0.1991154071927408
0.4238182,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055336.0,407975.9000000001,0.1984959635804093
0.4238182,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058202.0,407273.4000000001,0.19787824509067714
0.4238182,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053062.0,406571.0,0.19803152549799688
0.4238182,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056088.0,400357.9000000001,0.19471827071860826
0.4238182,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059545.0,393894.5999999999,0.19125321360239603
0.4238182,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064269.0,375065.2,0.18169395549625852
