x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1154654.0,1158665.0,1.0034737670302327
0.6405051,0.06698352,0.0,0.0,groundplane,groundplane,1160669.0,1173887.0,1.0113882588305638
1.422283,0.6258724,0.0,0.0,groundplane,groundplane,1151472.0,1177887.0,1.0229402008707635
2.204061,1.184761,0.0,0.0,groundplane,groundplane,1137702.0,1154367.0,1.01464794734065
2.985838,1.74365,0.0,0.0,groundplane,groundplane,1158587.0,1145887.0,0.9890383708870907
3.767616,2.302539,0.0,0.0,groundplane,groundplane,1152597.0,1148990.0,0.9968705445208772
4.549394,2.861428,0.0,0.0,groundplane,groundplane,1159587.0,1164628.0,1.0043472365554744
5.331172,3.420317,0.0,0.0,groundplane,groundplane,1152734.0,1162754.0,1.0086923774186478
6.112949,3.979206,0.0,0.0,groundplane,groundplane,1162336.0,1175964.0,1.0117246639425048
6.894727,4.538095,0.0,0.0,groundplane,groundplane,1160784.0,1179153.0,1.0158246486720832
-0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1155614.0,1159002.0,1.002931773928897
0.7346869,0.06698352,0.0,0.0,groundplane,groundplane,1161101.0,1173581.0,1.0107484180870154
1.516465,0.6258724,0.0,0.0,groundplane,groundplane,1151239.0,1178374.0,1.023570256894033
2.298242,1.184761,0.0,0.0,groundplane,groundplane,1137374.0,1154366.0,1.0149396759421794
3.08002,1.74365,0.0,0.0,groundplane,groundplane,1159823.0,1143479.0,0.9859081937624032
3.861798,2.302539,0.0,0.0,groundplane,groundplane,1153454.0,1151476.0,0.9982851496476799
4.643576,2.861428,0.0,0.0,groundplane,groundplane,1158818.0,1164746.0,1.00511555653682
5.425354,3.420317,0.0,0.0,groundplane,groundplane,1151274.0,1162658.0,1.0098881751782043
6.207131,3.979206,0.0,0.0,groundplane,groundplane,1162604.0,1175612.0,1.0111886755841295
6.988909,4.538095,0.0,0.0,groundplane,groundplane,1160725.0,1179527.0,1.016198495753776
0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1156575.0,1159647.0,1.0026561174133488
0.8288687,0.06698352,0.0,0.0,groundplane,groundplane,1161534.0,1173275.0,1.0101081836518706
1.610646,0.6258724,0.0,0.0,groundplane,groundplane,1162396.0,1170966.0,1.0073727017235325
2.392424,1.184761,0.0,0.0,groundplane,groundplane,1137046.0,1154366.0,1.0152324523236242
3.174202,1.74365,0.0,0.0,groundplane,groundplane,1156996.0,1139134.0,0.9845617435284464
3.95598,2.302539,0.0,0.0,groundplane,groundplane,1154310.0,1153936.0,0.9996759960498688
4.737758,2.861428,0.0,0.0,groundplane,groundplane,1157596.0,1165150.0,1.0065255918243277
5.519535,3.420317,0.0,0.0,groundplane,groundplane,1149813.0,1162762.0,1.0112618303921928
6.301313,3.979206,0.0,0.0,groundplane,groundplane,1162271.0,1175380.0,1.011278780068264
7.083091,4.538095,0.0,0.0,groundplane,groundplane,1160665.0,1179902.0,1.0165741182713581
0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1177010.0,1175558.0,0.9987663647728003
0.9230505,0.06698352,0.0,0.0,groundplane,groundplane,1161966.0,1189478.0,1.0236771118744636
1.704828,0.6258724,0.0,0.0,groundplane,groundplane,1160832.0,1169816.0,1.0077392757886248
2.486606,1.184761,0.0,0.0,groundplane,groundplane,1136718.0,1138323.0,1.001411958813521
3.268384,1.74365,0.0,0.0,groundplane,groundplane,1149741.0,1138948.0,0.9906126675567692
4.050162,2.302539,0.0,0.0,groundplane,groundplane,1156514.0,1156625.0,1.000095977221118
4.831939,2.861428,0.0,0.0,groundplane,groundplane,1155241.0,1165716.0,1.009067371215991
5.613717,3.420317,0.0,0.0,groundplane,groundplane,1148352.0,1163260.0,1.0129820812669095
6.395495,3.979206,0.0,0.0,groundplane,groundplane,1161252.0,1175539.0,1.012303099575025
7.177273,4.538095,0.0,0.0,groundplane,groundplane,1160606.0,1180276.0,1.0169480417842507
0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1177694.0,1179110.0,1.0012023488264334
1.017232,0.06698352,0.0,0.0,groundplane,groundplane,1170349.0,1189965.0,1.0167608115042943
1.79901,0.6258724,0.0,0.0,groundplane,groundplane,1158742.0,1168666.0,1.0085644595530632
2.580788,1.184761,0.0,0.0,groundplane,groundplane,1143259.0,1138234.0,0.9956046696368849
3.362566,1.74365,0.0,0.0,groundplane,groundplane,1141271.0,1139048.0,0.9980521707832302
4.144343,2.302539,0.0,0.0,groundplane,groundplane,1157890.0,1160332.0,1.0021090077623014
4.926121,2.861428,0.0,0.0,groundplane,groundplane,1153780.0,1166492.0,1.011017697471773
5.707899,3.420317,0.0,0.0,groundplane,groundplane,1160162.0,1164779.0,1.0039796157743663
6.489677,3.979206,0.0,0.0,groundplane,groundplane,1160791.0,1175707.0,1.01284985754296
7.271455,4.538095,0.0,0.0,groundplane,groundplane,1161079.0,1172992.0,1.0102602828831972
0.3296364,-0.4919054,0.0,0.0,groundplane,groundplane,1178377.0,1178804.0,1.0003623619602535
1.111414,0.06698352,0.0,0.0,groundplane,groundplane,1170833.0,1190452.0,1.016756445183253
1.893192,0.6258724,0.0,0.0,groundplane,groundplane,1156385.0,1167516.0,1.0096256860737336
2.67497,1.184761,0.0,0.0,groundplane,groundplane,1143777.0,1138145.0,0.9950759623641008
3.456747,1.74365,0.0,0.0,groundplane,groundplane,1142128.0,1139149.0,0.9973917100382867
4.238525,2.302539,0.0,0.0,groundplane,groundplane,1157301.0,1161479.0,1.003610123033152
5.020303,2.861428,0.0,0.0,groundplane,groundplane,1152319.0,1165617.0,1.0115402063043826
5.802081,3.420317,0.0,0.0,groundplane,groundplane,1160492.0,1171078.0,1.0091219922161274
6.583859,3.979206,0.0,0.0,groundplane,groundplane,1160732.0,1175820.0,1.012998693054901
7.365636,4.538095,0.0,0.0,groundplane,groundplane,1161011.0,1173768.0,1.0109878364537566
0.4238182,-0.4919054,0.0,0.0,groundplane,groundplane,1178813.0,1178498.0,0.9997327811962264
1.205596,0.06698352,0.0,0.0,groundplane,groundplane,1171317.0,1190939.0,1.0167520824706275
1.987374,0.6258724,0.0,0.0,groundplane,groundplane,1153059.0,1166366.0,1.011540605457708
2.769152,1.184761,0.0,0.0,groundplane,groundplane,1144167.0,1138056.0,0.9946589955883547
3.550929,1.74365,0.0,0.0,groundplane,groundplane,1142985.0,1139249.0,0.9967313648064224
4.332707,2.302539,0.0,0.0,groundplane,groundplane,1156712.0,1161077.0,1.0037736264482657
5.114485,2.861428,0.0,0.0,groundplane,groundplane,1150859.0,1164743.0,1.0120640312913538
5.896263,3.420317,0.0,0.0,groundplane,groundplane,1160823.0,1174042.0,1.0113876094707053
6.67804,3.979206,0.0,0.0,groundplane,groundplane,1160672.0,1175778.0,1.0130148732690933
7.459818,4.538095,0.0,0.0,groundplane,groundplane,1160942.0,1174544.0,1.0117163467152397
