x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1465058.0,1489779.0,1.0168737339976481
0.4182828,-0.446802,0.0,0.0,groundplane,groundplane,1439227.0,1434212.0,0.9965154899147144
0.9778384,-0.2101353,0.0,0.0,groundplane,groundplane,1467424.0,1478897.0,1.007818462143308
1.537394,0.02653132,0.0,0.0,groundplane,groundplane,1509418.0,1526493.0,1.0113123064576464
2.096949,0.263198,0.0,0.0,groundplane,groundplane,1545779.0,1534143.0,0.9924724032397436
2.656505,0.4998647,0.0,0.0,groundplane,groundplane,1562595.0,1578457.0,1.0101510621689236
3.216061,0.7365313,0.0,0.0,groundplane,groundplane,1553963.0,1559344.0,1.0034627587635854
3.775616,0.973198,0.0,0.0,groundplane,groundplane,1559260.0,1568186.0,1.0057245096996497
4.335172,1.209865,0.0,0.0,groundplane,groundplane,1537755.0,1531548.0,0.9959635956339186
4.894727,1.446531,0.0,0.0,groundplane,groundplane,1465722.0,1475096.0,1.0063954822221435
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1458806.0,1473139.0,1.0098251576907245
0.5124646,-0.446802,0.0,0.0,groundplane,groundplane,1454303.0,1443984.0,0.9929045040869032
1.07202,-0.2101353,0.0,0.0,groundplane,groundplane,1472457.0,1489572.0,1.011623428723811
1.631576,0.02653132,0.0,0.0,groundplane,groundplane,1514955.0,1531297.0,1.01078711842214
2.191131,0.263198,0.0,0.0,groundplane,groundplane,1559185.0,1533105.0,0.983273312029507
2.750687,0.4998647,0.0,0.0,groundplane,groundplane,1557593.0,1574942.0,1.011138339083998
3.310242,0.7365313,0.0,0.0,groundplane,groundplane,1558365.0,1555828.0,0.9983720110510875
3.869798,0.973198,0.0,0.0,groundplane,groundplane,1556165.0,1562434.0,1.004028492477322
4.429354,1.209865,0.0,0.0,groundplane,groundplane,1527149.0,1530508.0,1.0021995227694223
4.988909,1.446531,0.0,0.0,groundplane,groundplane,1455518.0,1465304.0,1.0067233788886683
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1453280.0,1462984.0,1.006677308566362
0.6066465,-0.446802,0.0,0.0,groundplane,groundplane,1457058.0,1449456.0,0.994782636659088
1.166202,-0.2101353,0.0,0.0,groundplane,groundplane,1478792.0,1493821.0,1.0101630242724042
1.725758,0.02653132,0.0,0.0,groundplane,groundplane,1518802.0,1535189.0,1.010789424157468
2.285313,0.263198,0.0,0.0,groundplane,groundplane,1569408.0,1532067.0,0.9762069512987018
2.844869,0.4998647,0.0,0.0,groundplane,groundplane,1551769.0,1571427.0,1.0126681219867983
3.404424,0.7365313,0.0,0.0,groundplane,groundplane,1564127.0,1552313.0,0.9924469042523741
3.96398,0.973198,0.0,0.0,groundplane,groundplane,1551323.0,1556682.0,1.0034544701500239
4.523535,1.209865,0.0,0.0,groundplane,groundplane,1512744.0,1526420.0,1.0090405243656293
5.083091,1.446531,0.0,0.0,groundplane,groundplane,1468968.0,1445501.0,0.9840248385369696
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1447105.0,1454655.0,1.0052173124927235
0.7008283,-0.446802,0.0,0.0,groundplane,groundplane,1459812.0,1454928.0,0.9966543630298598
1.260384,-0.2101353,0.0,0.0,groundplane,groundplane,1485128.0,1498069.0,1.0087137263530728
1.819939,0.02653132,0.0,0.0,groundplane,groundplane,1521258.0,1537852.0,1.0109080767293201
2.379495,0.263198,0.0,0.0,groundplane,groundplane,1569035.0,1538278.0,0.9803975048482683
2.939051,0.4998647,0.0,0.0,groundplane,groundplane,1550000.0,1567912.0,1.0115561283796413
3.498606,0.7365313,0.0,0.0,groundplane,groundplane,1566125.0,1548798.0,0.9889363869493583
4.058162,0.973198,0.0,0.0,groundplane,groundplane,1549150.0,1550930.0,1.0011490165567254
4.617717,1.209865,0.0,0.0,groundplane,groundplane,1502540.0,1517005.0,1.0096270308879451
5.177273,1.446531,0.0,0.0,groundplane,groundplane,1459387.0,1437258.0,0.9848367835366242
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1440931.0,1446325.0,1.0037434124161786
0.7950101,-0.446802,0.0,0.0,groundplane,groundplane,1462566.0,1460400.0,0.99851904050927
1.354566,-0.2101353,0.0,0.0,groundplane,groundplane,1491463.0,1504834.0,1.008965022257364
1.914121,0.02653132,0.0,0.0,groundplane,groundplane,1524138.0,1536814.0,1.008316831541293
2.473677,0.263198,0.0,0.0,groundplane,groundplane,1568662.0,1552799.0,0.9898875595954466
3.033232,0.4998647,0.0,0.0,groundplane,groundplane,1548230.0,1564396.0,1.0104416004014638
3.592788,0.7365313,0.0,0.0,groundplane,groundplane,1566397.0,1545283.0,0.9865206579261064
4.152343,0.973198,0.0,0.0,groundplane,groundplane,1546978.0,1545178.0,0.9988364404672617
4.711899,1.209865,0.0,0.0,groundplane,groundplane,1492337.0,1507213.0,1.0099682571631152
5.271455,1.446531,0.0,0.0,groundplane,groundplane,1449806.0,1429016.0,0.9856601497126788
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1434757.0,1437996.0,1.0022575244433325
0.8891919,-0.446802,0.0,0.0,groundplane,groundplane,1465321.0,1466809.0,1.0010154764716976
1.448747,-0.2101353,0.0,0.0,groundplane,groundplane,1497798.0,1513364.0,1.0103925889803616
2.008303,0.02653132,0.0,0.0,groundplane,groundplane,1527019.0,1535776.0,1.005734702052997
2.567859,0.263198,0.0,0.0,groundplane,groundplane,1567870.0,1573312.0,1.0034709503954595
3.127414,0.4998647,0.0,0.0,groundplane,groundplane,1546461.0,1560881.0,1.0093245151288495
3.68697,0.7365313,0.0,0.0,groundplane,groundplane,1566669.0,1552301.0,0.9908289491967807
4.246525,0.973198,0.0,0.0,groundplane,groundplane,1544804.0,1539426.0,0.9965186515593444
4.806081,1.209865,0.0,0.0,groundplane,groundplane,1482133.0,1497149.0,1.010131343806439
5.365636,1.446531,0.0,0.0,groundplane,groundplane,1440225.0,1420773.0,0.9864937763290502
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1428583.0,1431187.0,1.0018227845341694
0.9833737,-0.446802,0.0,0.0,groundplane,groundplane,1470621.0,1479727.0,1.006191941359336
1.542929,-0.2101353,0.0,0.0,groundplane,groundplane,1504135.0,1521256.0,1.011382621233212
2.102485,0.02653132,0.0,0.0,groundplane,groundplane,1530794.0,1534737.0,1.0025757868122191
2.66204,0.263198,0.0,0.0,groundplane,groundplane,1563340.0,1576479.0,1.0084044411270714
3.221596,0.4998647,0.0,0.0,groundplane,groundplane,1548536.0,1557366.0,1.0057021593261621
3.781152,0.7365313,0.0,0.0,groundplane,groundplane,1566941.0,1552728.0,0.9909294600173655
4.340707,0.973198,0.0,0.0,groundplane,groundplane,1542632.0,1533674.0,0.994193040858615
4.900263,1.209865,0.0,0.0,groundplane,groundplane,1485263.0,1480294.0,0.9966544638918128
5.459818,1.446531,0.0,0.0,groundplane,groundplane,1455615.0,1443908.0,0.9919573506786085
