x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,909059.3000000002,902426.3000000002,0.992703445206816
0.0680202,0.8049848,0.0,0.0,groundplane,groundplane,868176.6,869139.9,1.0011095657253264
0.1831313,2.004985,0.0,0.0,groundplane,groundplane,702987.3000000002,701637.1999999998,0.9980794802436973
0.2982424,3.204985,0.0,0.0,groundplane,groundplane,698544.2,713801.9,1.0218421382328533
0.4133535,4.404985,0.0,0.0,groundplane,groundplane,797178.1999999998,780373.6,0.9789198939723642
0.5284646,5.604985,0.0,0.0,groundplane,groundplane,834644.5,839467.6,1.005778626701813
0.6435758,6.804985,0.0,0.0,groundplane,groundplane,886823.1,889774.4,1.003327945558333
0.7586869,8.004985,0.0,0.0,groundplane,groundplane,901143.6999999998,921178.0,1.0222320801640938
0.873798,9.204985,0.0,0.0,groundplane,groundplane,929347.3000000002,932762.8000000002,1.0036751588951998
0.9889091,10.40498,0.0,0.0,groundplane,groundplane,906007.1999999998,902525.4,0.9961569830834051
0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,909580.1999999998,902633.1999999998,0.9923624096122997
0.162202,0.8049848,0.0,0.0,groundplane,groundplane,868308.8000000002,866563.6,0.9979901148093969
0.2773131,2.004985,0.0,0.0,groundplane,groundplane,703081.1,703094.1999999998,1.0000186308520898
0.3924242,3.204985,0.0,0.0,groundplane,groundplane,698202.8,696697.1,0.9978434618167622
0.5075354,4.404985,0.0,0.0,groundplane,groundplane,797008.8000000002,780803.6,0.9796674754661834
0.6226465,5.604985,0.0,0.0,groundplane,groundplane,834500.1,839836.6,1.0063948452416065
0.7377576,6.804985,0.0,0.0,groundplane,groundplane,887306.4,890589.8000000002,1.0037004117138113
0.8528687,8.004985,0.0,0.0,groundplane,groundplane,901341.5,921265.9,1.0221052719506365
0.9679798,9.204985,0.0,0.0,groundplane,groundplane,929868.1,932963.6,1.0033289656852096
1.083091,10.40498,0.0,0.0,groundplane,groundplane,906186.1,903009.6999999998,0.9964947586411942
0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,910183.1,900037.1999999998,0.988852901148293
0.2563838,0.8049848,0.0,0.0,groundplane,groundplane,868441.1,867125.8000000002,0.9984854459346922
0.3714949,2.004985,0.0,0.0,groundplane,groundplane,703174.8000000002,704551.1999999998,1.001957406605075
0.4866061,3.204985,0.0,0.0,groundplane,groundplane,697861.2,698611.1,1.001074567548569
0.6017172,4.404985,0.0,0.0,groundplane,groundplane,790070.0,781233.6,0.9888156733089274
0.7168283,5.604985,0.0,0.0,groundplane,groundplane,834355.8000000002,840205.5,1.0070110365302054
0.8319394,6.804985,0.0,0.0,groundplane,groundplane,880672.5,882545.8000000002,1.0021271233039217
0.9470505,8.004985,0.0,0.0,groundplane,groundplane,901539.3000000002,921353.8000000002,1.0219785193812643
1.062162,9.204985,0.0,0.0,groundplane,groundplane,930388.6999999998,933164.5,1.0029834831366897
1.177273,10.40498,0.0,0.0,groundplane,groundplane,906364.9,903493.9,0.9968324005079715
0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,910464.8000000002,900533.9,0.9890924932088614
0.3505657,0.8049848,0.0,0.0,groundplane,groundplane,868573.4,867687.9,0.9989805110322506
0.4656768,2.004985,0.0,0.0,groundplane,groundplane,703268.5,706008.1999999998,1.0038956657323683
0.5807879,3.204985,0.0,0.0,groundplane,groundplane,698056.2,700524.9,1.0035365332998454
0.695899,4.404985,0.0,0.0,groundplane,groundplane,790416.1,789045.1999999998,0.9982655958067329
0.8110101,5.604985,0.0,0.0,groundplane,groundplane,841963.9,845870.3000000002,1.0046396276554856
0.9261212,6.804985,0.0,0.0,groundplane,groundplane,880754.6,883531.9,1.0031533176174687
1.041232,8.004985,0.0,0.0,groundplane,groundplane,901737.1999999998,921853.1999999998,1.0223080504804414
1.156343,9.204985,0.0,0.0,groundplane,groundplane,930909.4,933365.3000000002,1.002638171875117
1.271455,10.40498,0.0,0.0,groundplane,groundplane,901267.9,901048.1999999998,0.999756231194125
0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,910746.4,901030.5,0.989331935883214
0.4447475,0.8049848,0.0,0.0,groundplane,groundplane,868705.6999999998,868250.1,0.9994755404511845
0.5598586,2.004985,0.0,0.0,groundplane,groundplane,703362.1999999998,706654.3000000002,1.0046805173711635
0.6749697,3.204985,0.0,0.0,groundplane,groundplane,699247.4,702438.9,1.004564191437016
0.7900808,4.404985,0.0,0.0,groundplane,groundplane,790762.1,789659.3000000002,0.9986053947216169
0.9051919,5.604985,0.0,0.0,groundplane,groundplane,842417.6,846497.9,1.0048435585808706
1.020303,6.804985,0.0,0.0,groundplane,groundplane,880836.6,884518.1,1.00417954816571
1.135414,8.004985,0.0,0.0,groundplane,groundplane,901935.0,922043.1,1.0222943992390865
1.250525,9.204985,0.0,0.0,groundplane,groundplane,934562.9,933566.1999999998,0.9989335110574861
1.365636,10.40498,0.0,0.0,groundplane,groundplane,901755.6,901658.0,0.999891765573852
0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,911028.0,901527.1999999998,0.989571340299561
0.5389293,0.8049848,0.0,0.0,groundplane,groundplane,868837.9,854694.8000000002,0.9837218185535855
0.6540404,2.004985,0.0,0.0,groundplane,groundplane,699426.1,706570.9,1.0102152307295722
0.7691515,3.204985,0.0,0.0,groundplane,groundplane,700438.4,704352.9,1.0055886413343575
0.8842626,4.404985,0.0,0.0,groundplane,groundplane,791108.1999999998,790273.4,0.9989447701351792
0.9993737,5.604985,0.0,0.0,groundplane,groundplane,842871.1999999998,847125.5,1.0050473892036562
1.114485,6.804985,0.0,0.0,groundplane,groundplane,880918.6999999998,885504.1999999998,1.005205360034694
1.229596,8.004985,0.0,0.0,groundplane,groundplane,913553.1999999998,922232.8000000002,1.0095009234169388
1.344707,9.204985,0.0,0.0,groundplane,groundplane,935001.6,933767.1,0.9986796803356489
1.459818,10.40498,0.0,0.0,groundplane,groundplane,902243.1999999998,902268.0,1.0000274859372424
