x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722104.0,387477.5999999999,0.22500243874643894
0.2354545,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1724165.0,383722.3,0.22255543975051376
0.2354545,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1728496.0,379794.5,0.2197254143372473
0.2354545,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736675.0,380586.5,0.21914664504346143
0.2354545,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1746154.0,381378.4000000001,0.2184105180766356
0.2354545,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753718.0,381299.8,0.21742366776333272
0.2354545,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756597.0,379358.8,0.2159623406985425
0.2354545,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758448.0,379582.9000000001,0.2158624535864226
0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759436.0,379807.0999999999,0.21586866460850596
0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1705969.0,386785.9000000001,0.22672504586734873
0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720077.0,387803.2,0.225456883485183
0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1728912.0,383755.2,0.22196340807284387
0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1734088.0,379542.2,0.21887136049677333
0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736208.0,380334.2,0.21906027375806342
0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1746865.0,381126.0999999999,0.21817719158711335
0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753589.0,381918.0,0.21779219633688843
0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756488.0,379447.4000000001,0.21602618394431042
0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758344.0,379671.5999999999,0.21592566629969692
0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759482.0,379895.8,0.21591343349013323
0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1709071.0,387111.5,0.22650404797313625
0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719749.0,388128.8,0.2256892138180111
0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1729774.0,383463.0999999999,0.2216839308362341
0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736180.0,379289.9000000001,0.21846231368955857
0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1734128.0,380081.8,0.2191774769687258
0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1749806.0,380873.8,0.2176663011684345
0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753454.0,381665.7,0.21766507691809134
0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756371.0,379536.0999999999,0.21609107630671928
0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758139.0,379760.3,0.21600129442780047
0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759527.0,379984.5,0.21595832276744925
-0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1708737.0,387437.2,0.22673893043415172
-0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719415.0,382134.5999999999,0.22224686871857757
-0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1730093.0,382975.7,0.22136133709496467
-0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1740772.0,383821.3,0.2204891276855963
-0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751971.0,381907.5999999999,0.21798739806881082
-0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1754376.0,380621.5,0.21695548718350258
-0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756491.0,384828.3,0.2190892522540171
-0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756974.0,385204.5,0.2192431417771446
-0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757720.0,385585.5999999999,0.21936690700488873
-0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759572.0,384068.5,0.21827381873644625
-0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1708403.0,380756.0,0.2228724719970215
-0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727769.0,381601.5999999999,0.22086378432483517
-0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1740921.0,382447.2,0.21968096184738944
-0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748351.0,383292.7,0.21923097809351158
-0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751923.0,384052.7,0.21921779654744086
-0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755264.0,384429.7,0.21901531608976468
-0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757154.0,384810.8,0.21899662737642994
-0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755994.0,384498.9000000001,0.21896367514982193
-0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757560.0,384036.2,0.21850531406125237
-0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759618.0,383960.2,0.2182065651645945
-0.2354545,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1703359.0,380227.5,0.22322217440761333
-0.2354545,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722463.0,381073.0999999999,0.22123732107961833
-0.2354545,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1745186.0,381918.7,0.21884125805567933
-0.2354545,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748527.0,382764.2,0.2189066567351224
-0.2354545,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751868.0,384036.0999999999,0.21921520330343652
-0.2354545,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755209.0,384417.2,0.2190150573413109
-0.2354545,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758550.0,384798.3,0.21881567187807247
-0.2354545,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755548.0,384634.7,0.2190966580127136
-0.2354545,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757606.0,383918.3,0.21843251546795328
-0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759663.0,383849.9000000001,0.21813830249420588
-0.3296364,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1704286.0,379699.0,0.22279065824468977
-0.3296364,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721413.0,380544.5999999999,0.22106525266100271
-0.3296364,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1745131.0,381390.0999999999,0.21854525521663112
-0.3296364,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748472.0,382235.7,0.21861127875161213
-0.3296364,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751813.0,387500.4000000001,0.22119963704961687
-0.3296364,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755154.0,388058.0,0.22109626834961704
-0.3296364,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758495.0,387839.4000000001,0.22055189225982913
-0.3296364,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1762964.0,385167.0,0.21847695119215313
-0.3296364,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1764405.0,383317.5999999999,0.21725034772784568
-0.3296364,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1765944.0,383739.7,0.21730003883628246
-0.4238182,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1705205.0,379170.5,0.22236065445365183
-0.4238182,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720845.0,380016.0,0.2208310450849257
-0.4238182,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1745076.0,384172.5999999999,0.22014662959083348
-0.4238182,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1750601.0,386646.7,0.2208651199097538
-0.4238182,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1754755.0,388310.5,0.2212904364305613
-0.4238182,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758455.0,389974.3,0.22177098633643114
-0.4238182,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1761095.0,389998.5999999999,0.22145233492716043
-0.4238182,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1763426.0,385154.5999999999,0.21841268064641628
-0.4238182,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1765694.0,383060.8,0.21694631107261717
-0.4238182,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1767361.0,383823.2,0.21717306186049537
