x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2354545,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476314.0,193157.4,0.13083761304787625
-0.2354545,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1483674.0,194370.20000000004,0.13100600257805559
-0.2354545,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491034.0,195583.20000000004,0.1311728638440352
-0.1412727,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1330654.0,196695.79999999996,0.14781889195251438
-0.1412727,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1369857.0,197607.70000000004,0.14425425417087023
-0.1412727,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404988.0,194972.0,0.13877129189802953
-0.1412727,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428766.0,192893.0,0.13500671199132208
-0.1412727,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442988.0,193739.9,0.1342630014010768
-0.1412727,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1456451.0,194142.1,0.13329806486225898
-0.1412727,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1468956.0,192645.29999999996,0.13114436366293858
-0.1412727,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476376.0,193287.5,0.13092023974182712
-0.1412727,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1483735.0,194500.4,0.13108836811756253
-0.1412727,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491095.0,195638.9,0.1312048527215202
-0.04709091,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1329918.0,196846.79999999996,0.14801423836054986
-0.04709091,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1366258.0,197758.70000000004,0.14474476991553226
-0.04709091,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404887.0,192186.29999999996,0.13679840432945964
-0.04709091,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428736.0,193033.20000000004,0.13510767550120692
-0.04709091,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443126.0,193880.1,0.13434731261556698
-0.04709091,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1455890.0,194727.0,0.13375117616457893
-0.04709091,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1469078.0,192204.6,0.13083348867055836
-0.04709091,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476437.0,193287.70000000004,0.13091496614422768
-0.04709091,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1483797.0,194378.6,0.1310008039300519
-0.04709091,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491156.0,195852.6,0.13134279704380844
0.04709091,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1329183.0,196011.29999999996,0.14746750436360717
0.04709091,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1359304.0,196718.20000000004,0.14471979767239723
0.04709091,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404787.0,197424.4,0.14053689268156888
0.04709091,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428670.0,195061.29999999996,0.13653348909367907
0.04709091,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443263.0,194020.29999999996,0.13443170085117423
0.04709091,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1455667.0,194867.1,0.13386791063212403
0.04709091,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1469139.0,195188.20000000004,0.1328589057040492
0.04709091,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476499.0,196565.79999999996,0.1331296532316448
0.04709091,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1483858.0,195899.20000000004,0.1320201797395572
0.04709091,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491218.0,196064.70000000004,0.1314795689620971
0.1412727,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1334160.0,196330.20000000004,0.14715641291362627
0.1412727,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1367701.0,197036.4,0.14406394369524922
0.1412727,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1404687.0,197742.5,0.14077335367895244
0.1412727,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1425297.0,198448.70000000004,0.13923322638072402
0.1412727,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443612.0,192600.0,0.13341534973842326
0.1412727,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1455804.0,193976.70000000004,0.1332436920538454
0.1412727,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1469201.0,195353.4,0.1329657411525273
0.1412727,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476560.0,196730.1,0.1332354254935557
0.1412727,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1483920.0,196665.9,0.13253133583176227
0.1412727,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497076.0,196276.79999999996,0.13110677071096805
0.2354545,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1332793.0,196648.29999999996,0.14754601791309974
0.2354545,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1366338.0,197354.5,0.14444046777265915
0.2354545,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1407923.0,198060.6,0.14067573287695725
0.2354545,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1426307.0,195729.6,0.13722824038777892
0.2354545,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1444668.0,196106.20000000004,0.13574482155364084
0.2354545,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1446920.0,196110.0,0.1355361732953196
0.2354545,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1455935.0,196726.0,0.13512004304098738
0.2354545,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476859.0,197719.70000000004,0.13387852182647195
0.2354545,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1490702.0,198481.5,0.13314632962648046
0.2354545,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497250.0,195305.9,0.1304430788910048
0.3296364,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1331430.0,195167.9,0.14658517522769865
0.3296364,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1364975.0,195469.20000000004,0.14320350179072625
0.3296364,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1408936.0,195614.1,0.13883817282059785
0.3296364,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1427785.0,196053.70000000004,0.13731318080991667
0.3296364,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441860.0,196916.9,0.13657144234768184
0.3296364,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447441.0,196710.29999999996,0.13590211957799858
0.3296364,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1456118.0,197251.5,0.13546395269101547
0.3296364,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476883.0,196975.5,0.13337244715162105
0.3296364,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491558.0,194723.20000000004,0.1305502031228084
0.3296364,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497427.0,195542.0,0.13058533061672767
0.4238182,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1330068.0,195027.20000000004,0.14662949552456758
0.4238182,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1363612.0,195257.6,0.14319146491583276
0.4238182,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1409950.0,195490.1,0.13865037757463006
0.4238182,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428719.0,196376.70000000004,0.13744949137132673
0.4238182,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442427.0,197263.4,0.13675797795191164
0.4238182,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447966.0,197682.4,0.13652420005958413
0.4238182,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1456642.0,198002.4,0.13593072276102797
0.4238182,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1476891.0,197166.79999999996,0.13350125355662584
0.4238182,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1491735.0,194958.0,0.13069211345802564
0.4238182,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497603.0,195776.79999999996,0.13072676795470708
