x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.635576,1.097896,0.0,0.0,groundplane,groundplane,1220017.0,1206133.0,0.9886198298969443
3.306242,1.510118,0.0,0.0,groundplane,groundplane,1210071.0,1212006.0,1.0015990788957019
3.976909,1.92234,0.0,0.0,groundplane,groundplane,1217225.0,1239955.0,1.0186736215418895
4.647576,2.334562,0.0,0.0,groundplane,groundplane,1206997.0,1227222.0,1.0167564616840337
5.318242,2.746785,0.0,0.0,groundplane,groundplane,1208188.0,1223655.0,1.012801814773196
5.988909,3.159007,0.0,0.0,groundplane,groundplane,1215470.0,1214766.0,0.9994207993620404
0.04709091,-0.5509932,0.0,0.0,groundplane,groundplane,1222200.0,1227303.0,1.004175256910346
0.7177576,-0.138771,0.0,0.0,groundplane,groundplane,1229987.0,1233700.0,1.003018730276809
1.388424,0.2734512,0.0,0.0,groundplane,groundplane,1234278.0,1227063.0,0.9941544765489182
2.059091,0.6856734,0.0,0.0,groundplane,groundplane,1225706.0,1213918.0,0.9903826847625918
2.729758,1.097896,0.0,0.0,groundplane,groundplane,1215981.0,1207384.0,0.9929299873987094
3.400424,1.510118,0.0,0.0,groundplane,groundplane,1212340.0,1215054.0,1.002238645097713
4.071091,1.92234,0.0,0.0,groundplane,groundplane,1216549.0,1237223.0,1.0169939714577925
4.741758,2.334562,0.0,0.0,groundplane,groundplane,1203994.0,1219850.0,1.0131695000031815
5.412424,2.746785,0.0,0.0,groundplane,groundplane,1207172.0,1215188.0,1.0066403122283816
6.083091,3.159007,0.0,0.0,groundplane,groundplane,1215907.0,1214508.0,0.9988494177606928
0.1412727,-0.5509932,0.0,0.0,groundplane,groundplane,1224630.0,1231872.0,1.005913622068777
0.8119394,-0.138771,0.0,0.0,groundplane,groundplane,1246360.0,1235814.0,0.99153855949201
1.482606,0.2734512,0.0,0.0,groundplane,groundplane,1235685.0,1225408.0,0.9916831546942116
2.153273,0.6856734,0.0,0.0,groundplane,groundplane,1225794.0,1213788.0,0.9902055312799659
2.823939,1.097896,0.0,0.0,groundplane,groundplane,1212516.0,1208697.0,0.9968503500185975
3.494606,1.510118,0.0,0.0,groundplane,groundplane,1213016.0,1217977.0,1.0040898050775178
4.165273,1.92234,0.0,0.0,groundplane,groundplane,1214687.0,1231051.0,1.013471782431629
4.835939,2.334562,0.0,0.0,groundplane,groundplane,1205040.0,1216231.0,1.009286827815436
5.506606,2.746785,0.0,0.0,groundplane,groundplane,1207609.0,1211817.0,1.0034845707480777
6.177273,3.159007,0.0,0.0,groundplane,groundplane,1226278.0,1240116.0,1.0112845529225147
0.2354545,-0.5509932,0.0,0.0,groundplane,groundplane,1236289.0,1233554.0,0.9977877332906888
0.9061212,-0.138771,0.0,0.0,groundplane,groundplane,1247394.0,1243821.0,0.9971356275586257
1.576788,0.2734512,0.0,0.0,groundplane,groundplane,1229608.0,1220833.0,0.992863578479594
2.247455,0.6856734,0.0,0.0,groundplane,groundplane,1225882.0,1213745.0,0.990099372541485
2.918121,1.097896,0.0,0.0,groundplane,groundplane,1209226.0,1209602.0,1.000310941874959
3.588788,1.510118,0.0,0.0,groundplane,groundplane,1211544.0,1221238.0,1.0080013594157526
4.259455,1.92234,0.0,0.0,groundplane,groundplane,1211520.0,1228508.0,1.0140220541022666
4.930121,2.334562,0.0,0.0,groundplane,groundplane,1203505.0,1215871.0,1.0102749876317298
5.600788,2.746785,0.0,0.0,groundplane,groundplane,1208045.0,1211559.0,1.00290883120835
6.271455,3.159007,0.0,0.0,groundplane,groundplane,1227552.0,1241046.0,1.0109926088581236
0.3296364,-0.5509932,0.0,0.0,groundplane,groundplane,1239252.0,1235237.0,0.9967601416041612
1.000303,-0.138771,0.0,0.0,groundplane,groundplane,1248735.0,1247492.0,0.9990045918477463
1.67097,0.2734512,0.0,0.0,groundplane,groundplane,1218922.0,1221256.0,1.0019148058678777
2.341636,0.6856734,0.0,0.0,groundplane,groundplane,1225970.0,1213594.0,0.9899051355335734
3.012303,1.097896,0.0,0.0,groundplane,groundplane,1205240.0,1210508.0,1.0043709128436071
3.68297,1.510118,0.0,0.0,groundplane,groundplane,1210072.0,1223423.0,1.0110332269393614
4.353636,1.92234,0.0,0.0,groundplane,groundplane,1208353.0,1225964.0,1.0145743826393658
5.024303,2.334562,0.0,0.0,groundplane,groundplane,1201970.0,1215510.0,1.0112648393792985
5.69497,2.746785,0.0,0.0,groundplane,groundplane,1208482.0,1211301.0,1.002332677687932
6.365636,3.159007,0.0,0.0,groundplane,groundplane,1228826.0,1241975.0,1.0107004563618442
0.4238182,-0.5509932,0.0,0.0,groundplane,groundplane,1242680.0,1236919.0,0.9953640510868735
1.094485,-0.138771,0.0,0.0,groundplane,groundplane,1250027.0,1247837.0,0.9982480370438015
1.765152,0.2734512,0.0,0.0,groundplane,groundplane,1216351.0,1222315.0,1.0049031891247648
2.435818,0.6856734,0.0,0.0,groundplane,groundplane,1226059.0,1212164.0,0.988666939365343
3.106485,1.097896,0.0,0.0,groundplane,groundplane,1206154.0,1211414.0,1.004360967998812
3.777152,1.510118,0.0,0.0,groundplane,groundplane,1208601.0,1223934.0,1.0126865681786739
4.447818,1.92234,0.0,0.0,groundplane,groundplane,1205186.0,1223421.0,1.0151304437529722
5.118485,2.334562,0.0,0.0,groundplane,groundplane,1200436.0,1215150.0,1.0122572123692914
5.789152,2.746785,0.0,0.0,groundplane,groundplane,1210851.0,1211043.0,1.0001585653394527
6.459818,3.159007,0.0,0.0,groundplane,groundplane,1230100.0,1242905.0,1.0104097219653607
