x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4656768,1.129095,0.0,0.0,groundplane,groundplane,210414.9,212186.0,1.0084171747893464
0.5807879,1.341317,0.0,0.0,groundplane,groundplane,208755.4,213385.1,1.0221776249995085
0.695899,1.55354,0.0,0.0,groundplane,groundplane,246295.70000000004,239439.70000000004,0.9721635376818859
0.8110101,1.765762,0.0,0.0,groundplane,groundplane,245210.1,245804.5,1.0024240396198034
0.9261212,1.977984,0.0,0.0,groundplane,groundplane,232143.20000000004,220674.29999999996,0.9505955765639672
1.041232,2.190206,0.0,0.0,groundplane,groundplane,222231.6,218068.6,0.9812672861048236
1.156343,2.402428,0.0,0.0,groundplane,groundplane,213184.9,221645.5,1.0396866708679335
1.271455,2.614651,0.0,0.0,groundplane,groundplane,211242.5,225619.4,1.0680587425917667
0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,204734.9,211312.9,1.0321293485764795
0.2563838,0.9168729,0.0,0.0,groundplane,groundplane,203340.1,210082.1,1.0331562685709497
0.3714949,1.129095,0.0,0.0,groundplane,groundplane,213735.4,211972.4,0.9917514787360846
0.4866061,1.341317,0.0,0.0,groundplane,groundplane,211509.6,225998.20000000004,1.0685009045995981
0.6017172,1.55354,0.0,0.0,groundplane,groundplane,234078.9,231165.70000000004,0.9875546194571378
0.7168283,1.765762,0.0,0.0,groundplane,groundplane,238981.5,244951.0,1.0249789166735546
0.8319394,1.977984,0.0,0.0,groundplane,groundplane,218624.70000000004,224401.1,1.026421529559919
0.9470505,2.190206,0.0,0.0,groundplane,groundplane,210556.4,214281.70000000004,1.0176926418874346
1.062162,2.402428,0.0,0.0,groundplane,groundplane,212351.20000000004,216712.70000000004,1.0205390832708312
1.177273,2.614651,0.0,0.0,groundplane,groundplane,210300.20000000004,216574.70000000004,1.029835915373186
0.04709091,0.7046507,0.0,0.0,groundplane,groundplane,206922.79999999996,211569.29999999996,1.0224552295713416
0.162202,0.9168729,0.0,0.0,groundplane,groundplane,206714.20000000004,210338.5,1.0175328979937859
0.2773131,1.129095,0.0,0.0,groundplane,groundplane,212945.5,216610.5,1.0172109717406053
0.3924242,1.341317,0.0,0.0,groundplane,groundplane,210719.70000000004,222767.20000000004,1.057173102196078
0.5075354,1.55354,0.0,0.0,groundplane,groundplane,235400.79999999996,229342.79999999996,0.9742651640340001
0.6226465,1.765762,0.0,0.0,groundplane,groundplane,233900.6,234218.9,1.001360830192993
0.7377576,1.977984,0.0,0.0,groundplane,groundplane,218848.79999999996,224550.79999999996,1.0260545133167076
0.8528687,2.190206,0.0,0.0,groundplane,groundplane,205018.4,219095.70000000004,1.0686635879088728
0.9679798,2.402428,0.0,0.0,groundplane,groundplane,224455.5,215436.70000000004,0.9598192026489921
1.083091,2.614651,0.0,0.0,groundplane,groundplane,225773.4,212776.5,0.9424338697896482
-0.04709091,0.7046507,0.0,0.0,groundplane,groundplane,205576.5,211825.79999999996,1.030398897586062
0.0680202,0.9168729,0.0,0.0,groundplane,groundplane,205367.79999999996,210595.0,1.025452865417788
0.1831313,1.129095,0.0,0.0,groundplane,groundplane,212155.70000000004,216599.29999999996,1.020944989830841
0.2982424,1.341317,0.0,0.0,groundplane,groundplane,209929.79999999996,219324.79999999996,1.0447530505685565
0.4133535,1.55354,0.0,0.0,groundplane,groundplane,236722.79999999996,227519.9,0.9611237237768239
0.5284646,1.765762,0.0,0.0,groundplane,groundplane,235499.70000000004,233444.0,0.9912708976220738
0.6435758,1.977984,0.0,0.0,groundplane,groundplane,219073.0,226047.6,1.0318368715823636
0.7586869,2.190206,0.0,0.0,groundplane,groundplane,210058.4,218633.79999999996,1.0408238802122463
0.873798,2.402428,0.0,0.0,groundplane,groundplane,221176.79999999996,214160.6,0.9682778620168218
0.9889091,2.614651,0.0,0.0,groundplane,groundplane,228565.0,211500.5,0.9253407086590655
-0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,204230.1,203843.29999999996,0.9981060529368292
-0.02616162,0.9168729,0.0,0.0,groundplane,groundplane,204021.4,200466.6,0.9825763327642281
0.08894949,1.129095,0.0,0.0,groundplane,groundplane,204473.5,216588.1,1.0592477702037293
0.2040606,1.341317,0.0,0.0,groundplane,groundplane,204620.70000000004,215906.1,1.0551527726415129
0.3191717,1.55354,0.0,0.0,groundplane,groundplane,232955.20000000004,235680.1,1.0116970944984396
0.4342828,1.765762,0.0,0.0,groundplane,groundplane,240199.4,230254.6,0.9585977277270563
0.5493939,1.977984,0.0,0.0,groundplane,groundplane,222103.6,228112.20000000004,1.0270531363424407
0.6645051,2.190206,0.0,0.0,groundplane,groundplane,212894.79999999996,210486.0,0.988685486969689
0.7796162,2.402428,0.0,0.0,groundplane,groundplane,217898.20000000004,209726.4,0.9624971616906556
0.8947273,2.614651,0.0,0.0,groundplane,groundplane,225286.29999999996,210224.5,0.9331437334043673
-0.2354545,0.7046507,0.0,0.0,groundplane,groundplane,209631.29999999996,202901.4,0.9678964879390795
-0.1203434,0.9168729,0.0,0.0,groundplane,groundplane,205997.70000000004,197437.0,0.958442735241982
-0.005232323,1.129095,0.0,0.0,groundplane,groundplane,204522.9,212716.79999999996,1.0400634792482235
0.1098788,1.341317,0.0,0.0,groundplane,groundplane,204670.0,210214.79999999996,1.0270914104309794
0.2249899,1.55354,0.0,0.0,groundplane,groundplane,231933.20000000004,236194.79999999996,1.018374251644981
0.340101,1.765762,0.0,0.0,groundplane,groundplane,237857.20000000004,227756.1,0.9575329190895506
0.4552121,1.977984,0.0,0.0,groundplane,groundplane,220217.79999999996,227337.29999999996,1.0323293528846018
0.5703232,2.190206,0.0,0.0,groundplane,groundplane,214194.29999999996,210308.29999999996,0.9818575891988836
0.6854343,2.402428,0.0,0.0,groundplane,groundplane,214619.5,209548.70000000004,0.9763730649993453
0.8005455,2.614651,0.0,0.0,groundplane,groundplane,205524.9,214479.4,1.0435689250131301
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,209813.70000000004,201959.4,0.9625653569687519
-0.2145253,0.9168729,0.0,0.0,groundplane,groundplane,206255.1,196495.1,0.9526799533554324
-0.09941414,1.129095,0.0,0.0,groundplane,groundplane,204572.20000000004,212721.4,1.039835319560354
0.01569697,1.341317,0.0,0.0,groundplane,groundplane,204719.29999999996,205924.79999999996,1.005888545897292
0.1308081,1.55354,0.0,0.0,groundplane,groundplane,230911.1,236709.5,1.0251109581777968
0.2459192,1.765762,0.0,0.0,groundplane,groundplane,240202.0,226565.20000000004,0.9432277793555935
0.3610303,1.977984,0.0,0.0,groundplane,groundplane,218332.1,226562.29999999996,1.0376957807042766
0.4761414,2.190206,0.0,0.0,groundplane,groundplane,212308.5,210130.6,0.9897418097262154
0.5912525,2.402428,0.0,0.0,groundplane,groundplane,212848.29999999996,209371.0,0.983663007956075
0.7063636,2.614651,0.0,0.0,groundplane,groundplane,205510.4,212761.79999999996,1.0352848272628303
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,209996.0,206100.0,0.9814472609885557
-0.3087071,0.9168729,0.0,0.0,groundplane,groundplane,206437.4,201938.20000000004,0.9782054948463532
-0.193596,1.129095,0.0,0.0,groundplane,groundplane,212826.29999999996,212726.0,0.9995287189622304
-0.07848485,1.341317,0.0,0.0,groundplane,groundplane,204611.20000000004,205929.29999999996,1.0064419689320916
0.03662626,1.55354,0.0,0.0,groundplane,groundplane,243971.20000000004,217435.0,0.8912322401528038
0.1517374,1.765762,0.0,0.0,groundplane,groundplane,241137.0,207919.29999999996,0.8622455248997642
0.2668485,1.977984,0.0,0.0,groundplane,groundplane,216446.29999999996,218751.20000000004,1.0106488260106608
0.3819596,2.190206,0.0,0.0,groundplane,groundplane,207723.29999999996,221883.70000000004,1.0681695261524855
0.4970707,2.402428,0.0,0.0,groundplane,groundplane,198143.79999999996,209193.20000000004,1.0557645454676632
0.6121818,2.614651,0.0,0.0,groundplane,groundplane,205495.9,211044.20000000004,1.0269995604437874
