x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
6.792545,8.004985,0.0,0.0,groundplane,groundplane,983837.1,990090.1,1.00635572595671
7.796545,9.204985,0.0,0.0,groundplane,groundplane,996045.9,988184.9,0.9921077924299394
8.800545,10.40498,0.0,0.0,groundplane,groundplane,982732.4,982191.8000000002,0.9994499000954382
-0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,975797.1,989522.5,1.0140658329338488
0.8627273,0.8049848,0.0,0.0,groundplane,groundplane,979836.6,978613.6,0.9987518316842299
1.866727,2.004985,0.0,0.0,groundplane,groundplane,962095.6,966069.4,1.0041303577273086
2.870727,3.204985,0.0,0.0,groundplane,groundplane,961939.5,964579.4,1.0027443503435045
3.874727,4.404985,0.0,0.0,groundplane,groundplane,981614.3000000002,975698.4,0.9939732937937299
4.878727,5.604985,0.0,0.0,groundplane,groundplane,980838.6,984293.4,1.0035222910236992
5.882727,6.804985,0.0,0.0,groundplane,groundplane,987588.1,987656.1999999998,1.0000689548607673
6.886727,8.004985,0.0,0.0,groundplane,groundplane,984119.4,990321.1,1.006301774961146
7.890727,9.204985,0.0,0.0,groundplane,groundplane,996010.1,988127.4,0.9920857218294415
8.894727,10.40498,0.0,0.0,groundplane,groundplane,982646.6999999998,982212.6999999998,0.999558334649108
-0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,975788.5,989462.1,1.0140128716273937
0.9569091,0.8049848,0.0,0.0,groundplane,groundplane,979997.6,978732.1999999998,0.9987087713289207
1.960909,2.004985,0.0,0.0,groundplane,groundplane,962589.1,966644.3000000002,1.0042128037765932
2.964909,3.204985,0.0,0.0,groundplane,groundplane,961013.1999999998,963806.9,1.0029070349887943
3.968909,4.404985,0.0,0.0,groundplane,groundplane,981916.1999999998,975520.5,0.9934865103626089
4.972909,5.604985,0.0,0.0,groundplane,groundplane,981016.8000000002,984038.8000000002,1.0030804762945136
5.976909,6.804985,0.0,0.0,groundplane,groundplane,987549.1999999998,987742.4,1.000195634809693
6.980909,8.004985,0.0,0.0,groundplane,groundplane,984401.6999999998,990552.3000000002,1.0062480580780715
7.984909,9.204985,0.0,0.0,groundplane,groundplane,995974.3000000002,988070.0,0.9920637500464983
8.988909,10.40498,0.0,0.0,groundplane,groundplane,982561.0,982233.6,0.9996667881183287
0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,975780.0,989401.6,1.0139597029925191
1.051091,0.8049848,0.0,0.0,groundplane,groundplane,980158.8000000002,978850.6999999998,0.9986654193191289
2.055091,2.004985,0.0,0.0,groundplane,groundplane,963082.6,967219.1999999998,1.0042951653323449
3.059091,3.204985,0.0,0.0,groundplane,groundplane,960086.8000000002,963034.3000000002,1.003070033872906
4.063091,4.404985,0.0,0.0,groundplane,groundplane,982218.1999999998,975342.5,0.9929998232643218
5.067091,5.604985,0.0,0.0,groundplane,groundplane,981194.8000000002,983784.1,1.0026389245003753
6.071091,6.804985,0.0,0.0,groundplane,groundplane,987510.5,987828.5,1.0003220208794519
7.075091,8.004985,0.0,0.0,groundplane,groundplane,984684.1,990783.6,1.0061943713662134
8.079091,9.204985,0.0,0.0,groundplane,groundplane,995938.6,988012.6,0.9920416770752316
9.083091,10.40498,0.0,0.0,groundplane,groundplane,982475.3000000002,982254.5,0.99977526050805
0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,975771.4,989341.1999999998,1.0139067398225579
1.145273,0.8049848,0.0,0.0,groundplane,groundplane,980319.8000000002,978969.1999999998,0.9986222853005492
2.149273,2.004985,0.0,0.0,groundplane,groundplane,963576.1999999998,967794.1999999998,1.0043774420700953
3.153273,3.204985,0.0,0.0,groundplane,groundplane,968673.8000000002,962261.8000000002,0.9933806395988198
4.157273,4.404985,0.0,0.0,groundplane,groundplane,982520.1,975164.6,0.992513638151002
5.161273,5.604985,0.0,0.0,groundplane,groundplane,981372.9,983529.4,1.002197430760318
6.165273,6.804985,0.0,0.0,groundplane,groundplane,987471.6999999998,987914.6999999998,1.0004486194384623
7.169273,8.004985,0.0,0.0,groundplane,groundplane,985673.6,991014.8000000002,1.005418831339889
8.173273,9.204985,0.0,0.0,groundplane,groundplane,995902.9,987955.1999999998,0.9920196025214709
9.177273,10.40498,0.0,0.0,groundplane,groundplane,982389.5,982275.4,0.9998838536040096
0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,975762.9,989280.8000000002,1.013853671815301
1.239455,0.8049848,0.0,0.0,groundplane,groundplane,980480.9,977267.9,0.9967230356076053
2.243455,2.004985,0.0,0.0,groundplane,groundplane,964069.6999999998,968369.1,1.0044596350196884
3.247455,3.204985,0.0,0.0,groundplane,groundplane,968912.4,962804.9,0.9936965395491929
4.251455,4.404985,0.0,0.0,groundplane,groundplane,982822.1,974986.6,0.9920275490426725
5.255455,5.604985,0.0,0.0,groundplane,groundplane,981551.0,983274.8000000002,1.00175619911573
6.259455,6.804985,0.0,0.0,groundplane,groundplane,987433.1,988000.8000000002,1.0005749240119914
7.263455,8.004985,0.0,0.0,groundplane,groundplane,987378.6,991245.9,1.003916733658278
8.267455,9.204985,0.0,0.0,groundplane,groundplane,995867.1999999998,987897.8000000002,0.9919975263850469
9.271455,10.40498,0.0,0.0,groundplane,groundplane,982303.8000000002,982296.3000000002,0.9999923638695153
0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,975754.1999999998,981969.4,1.0063696359120262
1.333636,0.8049848,0.0,0.0,groundplane,groundplane,986935.5,977449.8000000002,0.9903887326067523
2.337636,2.004985,0.0,0.0,groundplane,groundplane,964563.1999999998,962240.1999999998,0.9975916549609277
3.341636,3.204985,0.0,0.0,groundplane,groundplane,969150.9,962944.0,0.9935955267713257
4.345636,4.404985,0.0,0.0,groundplane,groundplane,983123.9,983841.4,1.000729815437576
5.349636,5.604985,0.0,0.0,groundplane,groundplane,981729.1,983020.1999999998,1.001315127562873
6.353636,6.804985,0.0,0.0,groundplane,groundplane,987394.1999999998,988087.0,1.0007016437804663
7.357636,8.004985,0.0,0.0,groundplane,groundplane,989511.5,991477.1,1.0019864337079594
8.361636,9.204985,0.0,0.0,groundplane,groundplane,995831.5,987840.4,0.9919754486657879
9.365636,10.40498,0.0,0.0,groundplane,groundplane,982218.1,982713.8000000002,1.0005046730451164
0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,973843.4,982162.8000000002,1.008542850925988
1.427818,0.8049848,0.0,0.0,groundplane,groundplane,986979.1999999998,977631.6,0.9905290800550518
2.431818,2.004985,0.0,0.0,groundplane,groundplane,948132.9,960976.6999999998,1.0135464120973476
3.435818,3.204985,0.0,0.0,groundplane,groundplane,969389.5,963083.1999999998,0.9934945643691264
4.439818,4.404985,0.0,0.0,groundplane,groundplane,983425.9,983999.1999999998,1.0005829610542256
5.443818,5.604985,0.0,0.0,groundplane,groundplane,981907.0,982765.5,1.000874318035339
6.447818,6.804985,0.0,0.0,groundplane,groundplane,987355.5,988173.1,1.0008280695242715
7.451818,8.004985,0.0,0.0,groundplane,groundplane,992571.5,983299.1999999998,0.9906583042222565
8.455818,9.204985,0.0,0.0,groundplane,groundplane,995795.8000000002,987783.0,0.9919533693635245
9.459818,10.40498,0.0,0.0,groundplane,groundplane,982132.3000000002,982754.1,1.0006331112410891
