x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.7556162,0.6258724,0.0,0.0,groundplane,groundplane,1110761.0,1091789.0,0.9829198171497561
1.204061,1.184761,0.0,0.0,groundplane,groundplane,1083063.0,1084424.0,1.001256620343178
1.652505,1.74365,0.0,0.0,groundplane,groundplane,1070752.0,1074346.0,1.0033565185931417
2.100949,2.302539,0.0,0.0,groundplane,groundplane,1089214.0,1079577.0,0.9911523346273989
2.549394,2.861428,0.0,0.0,groundplane,groundplane,1103792.0,1115723.0,1.0108091007990554
2.997838,3.420317,0.0,0.0,groundplane,groundplane,1104590.0,1118593.0,1.0126771009943263
3.446283,3.979206,0.0,0.0,groundplane,groundplane,1129425.0,1123029.0,0.9943369404835762
3.894727,4.538095,0.0,0.0,groundplane,groundplane,1134571.0,1132747.0,0.9983923430103605
-0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1139034.0,1135230.0,0.9966603270871104
0.4013535,0.06698352,0.0,0.0,groundplane,groundplane,1131264.0,1132194.0,1.0008220883888976
0.849798,0.6258724,0.0,0.0,groundplane,groundplane,1111090.0,1092345.0,0.9831291785695766
1.298242,1.184761,0.0,0.0,groundplane,groundplane,1083975.0,1086771.0,1.0025793943563466
1.746687,1.74365,0.0,0.0,groundplane,groundplane,1070224.0,1073327.0,1.0028993920871712
2.195131,2.302539,0.0,0.0,groundplane,groundplane,1088101.0,1080548.0,0.9930585478801522
2.643576,2.861428,0.0,0.0,groundplane,groundplane,1103618.0,1114487.0,1.009848515510033
3.09202,3.420317,0.0,0.0,groundplane,groundplane,1103924.0,1117358.0,1.0121693150867548
3.540465,3.979206,0.0,0.0,groundplane,groundplane,1129144.0,1125037.0,0.9963627305318341
3.988909,4.538095,0.0,0.0,groundplane,groundplane,1134656.0,1133878.0,0.9993143287487007
0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1140687.0,1136081.0,0.9959620816262813
0.4955354,0.06698352,0.0,0.0,groundplane,groundplane,1131946.0,1132295.0,1.0003083177109966
0.9439798,0.6258724,0.0,0.0,groundplane,groundplane,1102133.0,1102031.0,0.9999074512786502
1.392424,1.184761,0.0,0.0,groundplane,groundplane,1085988.0,1095562.0,1.0088159344220968
1.840869,1.74365,0.0,0.0,groundplane,groundplane,1070224.0,1072320.0,1.0019584675713136
2.289313,2.302539,0.0,0.0,groundplane,groundplane,1086987.0,1081518.0,0.9949686601633979
2.737758,2.861428,0.0,0.0,groundplane,groundplane,1103117.0,1093073.0,0.9908948905774321
3.186202,3.420317,0.0,0.0,groundplane,groundplane,1103258.0,1116122.0,1.0116600097061068
3.634646,3.979206,0.0,0.0,groundplane,groundplane,1127911.0,1126168.0,0.9984546644208145
4.083091,4.538095,0.0,0.0,groundplane,groundplane,1134741.0,1135010.0,1.0002370576191069
0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1143516.0,1130116.0,0.9882817547036669
0.5897172,0.06698352,0.0,0.0,groundplane,groundplane,1137951.0,1132396.0,0.9951184181084086
1.038162,0.6258724,0.0,0.0,groundplane,groundplane,1102775.0,1103134.0,1.0003255414746204
1.486606,1.184761,0.0,0.0,groundplane,groundplane,1089026.0,1095680.0,1.0061100460355308
1.935051,1.74365,0.0,0.0,groundplane,groundplane,1090640.0,1070282.0,0.9813338947944933
2.383495,2.302539,0.0,0.0,groundplane,groundplane,1085873.0,1069387.0,0.9848177448147089
2.831939,2.861428,0.0,0.0,groundplane,groundplane,1100858.0,1093096.0,0.9929491351355496
3.280384,3.420317,0.0,0.0,groundplane,groundplane,1102593.0,1114887.0,1.0111500789401437
3.728828,3.979206,0.0,0.0,groundplane,groundplane,1125309.0,1127300.0,1.0017692909220763
4.177273,4.538095,0.0,0.0,groundplane,groundplane,1134826.0,1132096.0,0.9975943439808443
0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1129689.0,1130462.0,1.0006842582332978
0.683899,0.06698352,0.0,0.0,groundplane,groundplane,1136939.0,1135427.0,0.9986701124698246
1.132343,0.6258724,0.0,0.0,groundplane,groundplane,1103417.0,1104237.0,1.0007431451565971
1.580788,1.184761,0.0,0.0,groundplane,groundplane,1090297.0,1095798.0,1.0050454133093594
2.029232,1.74365,0.0,0.0,groundplane,groundplane,1090538.0,1068397.0,0.9796971760913448
2.477677,2.302539,0.0,0.0,groundplane,groundplane,1069307.0,1068747.0,0.9994762953955447
2.926121,2.861428,0.0,0.0,groundplane,groundplane,1099072.0,1093119.0,0.9945836114516761
3.374566,3.420317,0.0,0.0,groundplane,groundplane,1116140.0,1113651.0,0.9977699921176825
3.82301,3.979206,0.0,0.0,groundplane,groundplane,1127331.0,1117683.0,0.9914417318503247
4.271455,4.538095,0.0,0.0,groundplane,groundplane,1141730.0,1133504.0,0.9927951433414248
0.3296364,-0.4919054,0.0,0.0,groundplane,groundplane,1130074.0,1130809.0,1.0006503989998439
0.7780808,0.06698352,0.0,0.0,groundplane,groundplane,1135926.0,1135988.0,1.0000545801398555
1.226525,0.6258724,0.0,0.0,groundplane,groundplane,1104058.0,1105340.0,1.0011611699737142
1.67497,1.184761,0.0,0.0,groundplane,groundplane,1091568.0,1095916.0,1.0039832598573948
2.123414,1.74365,0.0,0.0,groundplane,groundplane,1090436.0,1063595.0,0.9753850744331762
2.571859,2.302539,0.0,0.0,groundplane,groundplane,1067920.0,1068097.0,1.0001657418157113
3.020303,2.861428,0.0,0.0,groundplane,groundplane,1103231.0,1093142.0,0.9908550421526816
3.468747,3.420317,0.0,0.0,groundplane,groundplane,1116698.0,1112415.0,0.9961645843404712
3.917192,3.979206,0.0,0.0,groundplane,groundplane,1128147.0,1118278.0,0.9912520256746222
4.365636,4.538095,0.0,0.0,groundplane,groundplane,1142766.0,1134911.0,0.9931263259555094
0.4238182,-0.4919054,0.0,0.0,groundplane,groundplane,1132282.0,1131990.0,0.9997421128307771
0.8722626,0.06698352,0.0,0.0,groundplane,groundplane,1134914.0,1136548.0,1.0014397557863948
1.320707,0.6258724,0.0,0.0,groundplane,groundplane,1104700.0,1106444.0,1.0015787082451537
1.769152,1.184761,0.0,0.0,groundplane,groundplane,1092839.0,1096034.0,1.0029235770292573
2.217596,1.74365,0.0,0.0,groundplane,groundplane,1090333.0,1059554.0,0.9717710085159571
2.66604,2.302539,0.0,0.0,groundplane,groundplane,1066534.0,1067219.0,1.0006422664437868
3.114485,2.861428,0.0,0.0,groundplane,groundplane,1103789.0,1093165.0,0.9903749711309182
3.562929,3.420317,0.0,0.0,groundplane,groundplane,1117256.0,1103287.0,0.98749704545109
4.011374,3.979206,0.0,0.0,groundplane,groundplane,1130133.0,1118873.0,0.990036570040839
4.459818,4.538095,0.0,0.0,groundplane,groundplane,1143803.0,1136318.0,0.9934560400755585
