x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2011408.0,332246.3,0.16518095773449198
0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021840.0,330676.6,0.16355230870714185
0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2031822.0,329980.7,0.162406303228134
0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040411.0,330329.5,0.1618936086102782
0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052179.0,330678.3,0.16113521278546597
0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058202.0,323426.4,0.1571402611808072
0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058794.0,319770.5,0.15531932764748715
0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059386.0,315648.3,0.15327301430947232
0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059978.0,304303.2,0.147721577537371
0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1964205.0,333309.8,0.1696919618014963
0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2015383.0,332035.4,0.16475052128317522
0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021885.0,329764.9,0.16309775275888702
0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2032317.0,330054.4,0.1624030108676929
0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040052.0,330403.2,0.16195822451488578
0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057541.0,330752.0,0.16075111010631082
0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058133.0,325978.8,0.15838568248097393
0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058725.0,323923.3,0.1573417041337033
0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059317.0,323337.2,0.15701186356592411
0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059909.0,301400.7,0.14631748288574037
0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1961023.0,333382.4,0.17000432928629378
0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2017809.0,331771.2,0.16442150859450944
0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028217.0,329779.3,0.16259566892369226
0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2038334.0,330128.2,0.16195981612338323
0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2032523.0,329339.9,0.1620350174821958
0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2041404.0,327358.2,0.16035934084563402
0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053573.0,326037.8,0.15876611147557643
0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058656.0,324717.5,0.15773276343510875
0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059248.0,312285.1,0.15165006830083114
0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059840.0,303813.1,0.14749354311621604
0.3296364,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1957838.0,333990.9,0.17059169340334
0.3296364,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2018885.0,330937.5,0.16392092656891258
0.3296364,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2028443.0,329853.1,0.16261393583028266
0.3296364,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2032668.0,330201.9,0.16244753193219577
0.3296364,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2032939.0,331112.3,0.16287370149184324
0.3296364,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040368.0,330259.8,0.16186285995376185
0.3296364,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053714.0,328297.0,0.1598552670138806
0.3296364,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058587.0,320458.2,0.15566900978405626
0.3296364,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059179.0,313597.1,0.15229229700172142
0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059771.0,306192.0,0.14865341819617162
0.4238182,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1968253.0,334765.8,0.17008270777685455
0.4238182,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2023989.0,334026.3,0.16503365375748896
0.4238182,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2029226.0,333703.3,0.1644485630656967
0.4238182,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2031797.0,332827.1,0.1638092288925472
0.4238182,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033355.0,332076.3,0.16331447279824995
0.4238182,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2038904.0,331447.1,0.16256140545971687
0.4238182,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055851.0,331459.8,0.1612275402442942
0.4238182,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058518.0,323054.3,0.1569353777052543
0.4238182,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059110.0,320376.1,0.15558959931446614
0.4238182,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2059702.0,306641.2,0.14887648788568614
