x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.051091,-0.4663321,0.0,0.0,groundplane,groundplane,1740973.0,1738829.0,0.9987685041647582
2.055091,-0.2396654,0.0,0.0,groundplane,groundplane,1770569.0,1789098.0,1.0104649968397363
3.059091,-0.01299877,0.0,0.0,groundplane,groundplane,1862626.0,1834810.0,0.9850662446540174
4.063091,0.2136679,0.0,0.0,groundplane,groundplane,1886767.0,1878182.0,0.995449888091402
5.067091,0.4403346,0.0,0.0,groundplane,groundplane,1882832.0,1875694.0,0.9962089018052546
6.071091,0.6670012,0.0,0.0,groundplane,groundplane,1876177.0,1852443.0,0.9873498070878441
7.075091,0.8936679,0.0,0.0,groundplane,groundplane,1802633.0,1818336.0,1.0087111458579139
8.079091,1.120335,0.0,0.0,groundplane,groundplane,1772922.0,1730490.0,0.976066628438213
9.083091,1.347001,0.0,0.0,groundplane,groundplane,1734592.0,1741706.0,1.0041012520499915
0.1412727,-0.6929988,0.0,0.0,groundplane,groundplane,1744231.0,1741114.0,0.9982129654855275
1.145273,-0.4663321,0.0,0.0,groundplane,groundplane,1743624.0,1740045.0,0.9979473779909274
2.149273,-0.2396654,0.0,0.0,groundplane,groundplane,1802327.0,1793505.0,0.9951052162037715
3.153273,-0.01299877,0.0,0.0,groundplane,groundplane,1870805.0,1878432.0,1.0040768540793525
4.157273,0.2136679,0.0,0.0,groundplane,groundplane,1886703.0,1875102.0,0.9938511779576059
5.161273,0.4403346,0.0,0.0,groundplane,groundplane,1882705.0,1892913.0,1.0054219853851656
6.165273,0.6670012,0.0,0.0,groundplane,groundplane,1862064.0,1847657.0,0.9922628862422221
7.169273,0.8936679,0.0,0.0,groundplane,groundplane,1798184.0,1808732.0,1.0058659175001747
8.173273,1.120335,0.0,0.0,groundplane,groundplane,1746808.0,1727180.0,0.9887635040664094
9.177273,1.347001,0.0,0.0,groundplane,groundplane,1733795.0,1739546.0,1.0033170005662049
0.2354545,-0.6929988,0.0,0.0,groundplane,groundplane,1742756.0,1740883.0,0.9989252649258271
1.239455,-0.4663321,0.0,0.0,groundplane,groundplane,1746276.0,1748895.0,1.001499762350568
2.243455,-0.2396654,0.0,0.0,groundplane,groundplane,1846091.0,1800416.0,0.9752585322309364
3.247455,-0.01299877,0.0,0.0,groundplane,groundplane,1878906.0,1878368.0,0.9997136626314922
4.251455,0.2136679,0.0,0.0,groundplane,groundplane,1886791.0,1874292.0,0.9933755243726647
5.255455,0.4403346,0.0,0.0,groundplane,groundplane,1881790.0,1891954.0,1.0054012397741505
6.259455,0.6670012,0.0,0.0,groundplane,groundplane,1857536.0,1840297.0,0.9907194256312021
7.263455,0.8936679,0.0,0.0,groundplane,groundplane,1796260.0,1803443.0,1.0039988637480104
8.267455,1.120335,0.0,0.0,groundplane,groundplane,1749429.0,1723870.0,0.9853900895747184
9.271455,1.347001,0.0,0.0,groundplane,groundplane,1732998.0,1737386.0,1.0025320277331353
0.3296364,-0.6929988,0.0,0.0,groundplane,groundplane,1754510.0,1741018.0,0.9923101031100934
1.333636,-0.4663321,0.0,0.0,groundplane,groundplane,1748927.0,1757337.0,1.004808662108362
2.337636,-0.2396654,0.0,0.0,groundplane,groundplane,1848047.0,1806292.0,0.977405877135481
3.341636,-0.01299877,0.0,0.0,groundplane,groundplane,1880332.0,1878304.0,0.998921466528825
4.345636,0.2136679,0.0,0.0,groundplane,groundplane,1886879.0,1874758.0,0.9935761641347558
5.349636,0.4403346,0.0,0.0,groundplane,groundplane,1881355.0,1889114.0,1.0041241546629296
6.353636,0.6670012,0.0,0.0,groundplane,groundplane,1853008.0,1833424.0,0.9894312377553518
7.357636,0.8936679,0.0,0.0,groundplane,groundplane,1794725.0,1797015.0,1.0012759609403803
8.361636,1.120335,0.0,0.0,groundplane,groundplane,1751762.0,1723319.0,0.9837632047140176
9.365636,1.347001,0.0,0.0,groundplane,groundplane,1735968.0,1718843.0,0.9901351862533554
0.4238182,-0.6929988,0.0,0.0,groundplane,groundplane,1749924.0,1735092.0,0.9915242027702208
1.427818,-0.4663321,0.0,0.0,groundplane,groundplane,1751578.0,1757307.0,1.0032707644174164
2.431818,-0.2396654,0.0,0.0,groundplane,groundplane,1850004.0,1811184.0,0.9790162610572647
3.435818,-0.01299877,0.0,0.0,groundplane,groundplane,1881759.0,1878239.0,0.998129409239903
4.439818,0.2136679,0.0,0.0,groundplane,groundplane,1886967.0,1875223.0,0.9937762552319271
5.443818,0.4403346,0.0,0.0,groundplane,groundplane,1880920.0,1885299.0,1.0023281154954342
6.447818,0.6670012,0.0,0.0,groundplane,groundplane,1848479.0,1826835.0,0.9882909132382403
7.451818,0.8936679,0.0,0.0,groundplane,groundplane,1793581.0,1791578.0,0.9988832391740974
8.455818,1.120335,0.0,0.0,groundplane,groundplane,1752332.0,1733028.0,0.9889838221358831
9.459818,1.347001,0.0,0.0,groundplane,groundplane,1732490.0,1714826.0,0.9898042695831987
