x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808521.3000000002,271320.4,0.33557606913314947
0.2354545,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809606.9,271766.0,0.3356764865323202
0.2354545,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810648.4,272242.9,0.3358335126106047
0.2354545,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811586.3000000002,272753.4,0.33607442568205687
0.2354545,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812413.5,273285.8,0.3363875657699095
0.2354545,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813112.8000000002,273636.8,0.33652993737581055
0.2354545,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813594.1,273904.1,0.33665939768164566
0.2354545,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814075.4,274169.7,0.33678661664903936
0.2354545,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814556.8000000002,274424.1,0.3368998941057272
0.2354545,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,815038.1,274910.2,0.3372973602862279
0.1412727,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808476.1,271278.0,0.3355423860574946
0.1412727,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809549.9,271711.6,0.33563292351017154
0.1412727,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810603.5,272179.3,0.33577365464647796
0.1412727,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811547.1999999998,272681.6,0.33600214462448746
0.1412727,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812378.6,273196.6,0.336292216047675
0.1412727,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813060.1999999998,273578.9,0.33648049635625943
0.1412727,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813541.5,273855.3,0.33662117994395957
0.1412727,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814022.8000000002,274131.9,0.33676194286356353
0.1412727,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814504.1,274387.3,0.3368765113191247
0.1412727,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814985.4,274892.5,0.3372974530129037
0.04709091,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808430.9,271236.1,0.3355093176973946
0.04709091,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809481.4,271656.2,0.33559288658690256
0.04709091,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810556.6,272114.6,0.3357132613123953
0.04709091,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811511.4,272610.8,0.3359297228160569
0.04709091,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812351.1,273107.5,0.3361939186932917
0.04709091,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813007.6,273533.4,0.3364463009491593
0.04709091,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813488.9,273811.3,0.33658885777471714
0.04709091,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813970.1999999998,274092.8,0.3367356687791081
0.04709091,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814451.5,274369.5,0.33687641273068264
0.04709091,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814932.8000000002,274874.7,0.3372973816524535
-0.04709091,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808385.6999999998,271194.2,0.3354762456393326
-0.04709091,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809395.3000000002,271599.8,0.3355589038686548
-0.04709091,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810506.6999999998,272047.2,0.33565077212113026
-0.04709091,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811480.5,272539.2,0.3358542807426004
-0.04709091,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812335.1,273018.3,0.33609073357030766
-0.04709091,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812955.1,273497.5,0.33642386850586964
-0.04709091,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813436.4,273774.7,0.336565587258493
-0.04709091,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813917.6999999998,274051.5,0.3367066469537318
-0.04709091,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814399.0,274351.8,0.33687639555441934
-0.04709091,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814880.1999999998,274856.9,0.337297310282791
-0.1412727,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808340.6,271152.3,0.3354431283849368
-0.1412727,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809280.5,271542.4,0.3355355771756078
-0.1412727,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810451.4,271973.0,0.33558212085810185
-0.1412727,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811457.6,272450.1,0.33575395641651024
-0.1412727,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812338.5,272929.2,0.33597964354024873
-0.1412727,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812902.5,273408.3,0.33633590702902755
-0.1412727,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813383.8000000002,273752.7,0.3365603048197415
-0.1412727,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813865.1,274006.7,0.33667336228488803
-0.1412727,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814346.4,274334.0,0.336876296945776
-0.1412727,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814827.8000000002,274839.2,0.3372972788394096
-0.2354545,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808295.3000000002,271110.4,0.3354100904268401
-0.2354545,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809113.3000000002,271482.7,0.33553112977437005
-0.2354545,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810387.1999999998,271881.9,0.3354962907416403
-0.2354545,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811449.3000000002,272361.0,0.3356475871805575
-0.2354545,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812368.6,272840.1,0.33585751549745085
-0.2354545,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812849.9,273319.2,0.33624805719204975
-0.2354545,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813331.1999999998,273772.0,0.3366058005193877
-0.2354545,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813812.5,273953.2,0.3366293828902488
-0.2354545,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814293.8000000002,274316.2,0.33687619832439314
-0.2354545,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814775.1,274821.4,0.33729724885149626
-0.3296364,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808250.1,272498.6,0.3371463853364863
-0.3296364,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809036.5,272942.6,0.3373674731147884
-0.3296364,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810304.8000000002,273032.1,0.3369498732613333
-0.3296364,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811471.8000000002,273001.9,0.3364280800190122
-0.3296364,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812315.9,272751.0,0.3357696182780989
-0.3296364,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812797.1999999998,273230.1,0.33616023734314016
-0.3296364,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813278.6,273709.2,0.3365503526878116
-0.3296364,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813759.9,273807.8,0.3364724652364014
-0.3296364,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814241.3000000002,274298.5,0.33687618113097895
-0.3296364,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814722.6,274803.7,0.3372972588003607
-0.4238182,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808204.9,272522.8,0.3371951836258414
-0.4238182,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,808991.4,272960.9,0.337408901581143
-0.4238182,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810173.4,273197.8,0.3372090464372083
-0.4238182,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811580.9,273096.0,0.3364988008755519
-0.4238182,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812263.4,272661.8,0.33568150388693924
-0.4238182,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812744.6999999998,273141.0,0.3360723234047884
-0.4238182,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813226.0,273620.1,0.33646255735003233
-0.4238182,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813707.4,276087.6,0.3392959184845855
-0.4238182,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814188.6999999998,276579.5,0.3396995065889523
-0.4238182,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814670.0,276993.6,0.3400071190297824
