x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1889004.0,352705.4000000001,0.18671500950410114
-0.1412727,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898784.0,351418.5999999999,0.18507560618528718
-0.1412727,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900382.0,350131.8,0.18424285212960193
-0.2354545,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1828635.0,359959.3,0.19684589860915608
-0.2354545,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1840676.0,359720.9000000001,0.19542869022281564
-0.2354545,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1849269.0,359429.0999999999,0.1943627994659712
-0.2354545,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1862645.0,359191.7,0.1928395909081765
-0.2354545,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1870851.0,359026.2,0.19190528791875716
-0.2354545,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1874013.0,359232.0999999999,0.19169135956277175
-0.2354545,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1877034.0,356331.5999999999,0.1898375840875351
-0.2354545,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1887676.0,354875.7,0.18799608609316637
-0.2354545,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899041.0,352457.0,0.18559736193921175
-0.2354545,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900639.0,350183.5999999999,0.18424519323014774
-0.3296364,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1820313.0,360061.3,0.19780186143932288
-0.3296364,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1838983.0,360010.5999999999,0.1957661380253291
-0.3296364,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1852393.0,359661.9000000001,0.1941606882588303
-0.3296364,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1867170.0,359313.2,0.1924373248325341
-0.3296364,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1870751.0,358693.3,0.1917375961890505
-0.3296364,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1873772.0,357599.4000000001,0.1908446704343727
-0.3296364,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1876793.0,356701.0999999999,0.19005883963225625
-0.3296364,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1885777.0,356079.0999999999,0.1888235458440613
-0.3296364,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899298.0,353183.9000000001,0.1859549685273428
-0.3296364,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900896.0,348808.6,0.18349694029368416
-0.4238182,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1821933.0,360162.0,0.19768125381247212
-0.4238182,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1840305.0,360318.3,0.1957927081675088
-0.4238182,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1858677.0,360054.5,0.19371547601131586
-0.4238182,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1867490.0,359351.0999999999,0.19242464474110987
-0.4238182,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1870510.0,358763.2,0.19179966950628458
-0.4238182,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1873531.0,357690.3,0.19091773758164785
-0.4238182,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1876552.0,357068.2,0.19027887306598545
-0.4238182,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1879572.0,356446.2,0.18964221631858627
-0.4238182,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899555.0,351334.4000000001,0.18495616068765786
-0.4238182,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1901153.0,349277.3,0.1837186695738225
