x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2354545,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1901844.0,128036.39999999998,0.06732224090549895
-0.2354545,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1936454.0,128790.60000000002,0.0665084737016689
-0.2354545,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2006534.0,122913.89999999998,0.06125682392560662
-0.2354545,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2022855.0,123673.3,0.061137995525562636
-0.2354545,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033558.0,121336.2,0.05966694824555437
-0.2354545,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040075.0,118557.60000000002,0.058114334003350705
-0.2354545,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2044280.0,118384.7,0.05791021775005859
-0.2354545,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046532.0,110310.2,0.05390103841332506
-0.2354545,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047256.0,107182.3,0.052354126668890395
-0.2354545,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047981.0,103866.7,0.0507166326002455
-0.1412727,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1906473.0,128092.7,0.06718831052567316
-0.1412727,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1937806.0,126943.8,0.06550903441030267
-0.1412727,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2009105.0,127509.60000000002,0.06346587158786333
-0.1412727,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2024322.0,125712.7,0.06210113802937421
-0.1412727,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033941.0,119978.89999999998,0.058988387539762266
-0.1412727,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039450.0,119872.5,0.058776876089741414
-0.1412727,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2044231.0,115411.5,0.05645717139772503
-0.1412727,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046149.0,114255.39999999998,0.05583923748669366
-0.1412727,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046873.0,107052.3,0.05230041138248421
-0.1412727,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047598.0,105432.5,0.05149081995025839
-0.04709091,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1880913.0,126266.60000000002,0.06713048393672091
-0.04709091,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981564.0,126846.60000000002,0.06401337526115061
-0.04709091,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2012634.0,127426.60000000002,0.06331334953930355
-0.04709091,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2025967.0,120690.3,0.05957170079296865
-0.04709091,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033939.0,120071.8,0.05903412046328129
-0.04709091,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2038354.0,118062.5,0.05792050838180193
-0.04709091,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045042.0,115317.3,0.05638871961730433
-0.04709091,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045766.0,115119.10000000002,0.05627188052970288
-0.04709091,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046490.0,106921.89999999998,0.05224648053386701
-0.04709091,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047215.0,102271.3,0.049956306470030604
0.04709091,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1883204.0,126168.3,0.06699661849327178
0.04709091,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1983862.0,126748.3,0.06388967576177694
0.04709091,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986836.0,127328.2,0.06408591345028683
0.04709091,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2013702.0,119985.0,0.05958428801303058
0.04709091,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033374.0,120162.5,0.05909512954375579
0.04709091,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2037029.0,119192.39999999998,0.05851286355839172
0.04709091,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2044659.0,115222.3,0.05635281968467465
0.04709091,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045383.0,115024.10000000002,0.05623597142626298
0.04709091,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046108.0,106726.2,0.052160589738097604
0.04709091,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046832.0,102977.0,0.05031043092432089
0.1412727,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1877871.0,125976.10000000002,0.0670845334599211
0.1412727,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1968024.0,126977.10000000002,0.0645200972831022
0.1412727,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986639.0,128073.10000000002,0.06446722325270611
0.1412727,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2012143.0,129120.89999999998,0.06417083673269203
0.1412727,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2032809.0,119862.5,0.05896397543548657
0.1412727,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2031242.0,119955.10000000002,0.05905505101851231
0.1412727,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2035474.0,113439.2,0.05573109749585055
0.1412727,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2041693.0,111943.3,0.05482866422384332
0.1412727,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045724.0,106512.2,0.05206577228792067
0.1412727,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046449.0,102754.60000000002,0.05021117064231205
0.2354545,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1873108.0,126040.3,0.06728939278072092
0.2354545,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1967831.0,127088.10000000002,0.0645828325376606
0.2354545,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986446.0,128136.0,0.06450515137864048
0.2354545,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2023252.0,121361.5,0.05998338315742014
0.2354545,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2027402.0,120075.8,0.05922643853600498
0.2354545,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2031551.0,117088.39999999998,0.057634979354377516
0.2354545,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2035701.0,113842.89999999998,0.05592319301512196
0.2354545,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039850.0,113874.3,0.05582484003440212
0.2354545,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045342.0,108343.7,0.05297094566435787
0.2354545,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2046066.0,106389.5,0.051997100752372065
0.3296364,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1868351.0,126103.3,0.06749443757222576
0.3296364,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1967638.0,127151.10000000002,0.06462118536813115
0.3296364,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1986253.0,128199.0,0.06454313722141987
0.3296364,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2006939.0,120196.5,0.059890460019018786
0.3296364,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2022835.0,120288.7,0.05946540372325701
0.3296364,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2031863.0,117342.0,0.057750940856863414
0.3296364,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036012.0,114246.60000000002,0.05611293054455823
0.3296364,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2040162.0,111752.8,0.05477643439355481
0.3296364,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056412.0,108467.60000000002,0.05274604502757909
0.3296364,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057944.0,106512.89999999998,0.051756947685769404
0.4238182,-0.6929988,3.061225,3.039975,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1879596.0,126166.2,0.06712410535714904
0.4238182,-0.5402069,3.102165,3.080915,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1967445.0,127214.10000000002,0.06465954572317929
0.4238182,-0.387415,3.143106,3.121855,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1995793.0,125862.89999999998,0.06306410531399594
0.4238182,-0.2346231,3.184046,3.162796,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2007133.0,126411.3,0.06298102813167786
0.4238182,-0.08183115,3.224987,3.203736,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2022770.0,126958.8,0.06276482246485522
0.4238182,0.07096075,3.265927,3.244677,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033577.0,117520.89999999998,0.05779023855118825
0.4238182,0.2237527,3.306868,3.285617,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043058.0,117372.10000000002,0.057449225593473506
0.4238182,0.3765446,3.347808,3.326558,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2050635.0,111532.2,0.054389103836426714
0.4238182,0.5293365,3.388749,3.367498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2056353.0,110842.3,0.05390236984899851
0.4238182,0.6821284,3.429689,3.408439,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057885.0,101844.0,0.04948964589882834
