x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.988909,2.491942,0.0,0.0,groundplane,groundplane,1316260.0,1306329.0,0.9924551372886398
-0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,1294960.0,1285632.0,0.9927966879341473
0.3071717,0.9097195,0.0,0.0,groundplane,groundplane,1323845.0,1321955.0,0.998572339663199
0.7556162,1.107497,0.0,0.0,groundplane,groundplane,1317237.0,1318632.0,1.0010590341745191
1.204061,1.305275,0.0,0.0,groundplane,groundplane,1336264.0,1321544.0,0.988984211960373
1.652505,1.503053,0.0,0.0,groundplane,groundplane,1309633.0,1325212.0,1.0118956982514218
2.100949,1.700831,0.0,0.0,groundplane,groundplane,1328588.0,1338840.0,1.0077164621329437
2.549394,1.898608,0.0,0.0,groundplane,groundplane,1345779.0,1312788.0,0.9754855730580686
2.997838,2.096386,0.0,0.0,groundplane,groundplane,1306935.0,1303818.0,0.9976150298235069
3.446283,2.294164,0.0,0.0,groundplane,groundplane,1273352.0,1271286.0,0.9983775099121237
3.894727,2.491942,0.0,0.0,groundplane,groundplane,1309878.0,1298292.0,0.9911549006921601
-0.2354545,0.7119417,0.0,0.0,groundplane,groundplane,1291382.0,1275538.0,0.9877309727193573
0.2129899,0.9097195,0.0,0.0,groundplane,groundplane,1314936.0,1322026.0,1.005391896635736
0.6614343,1.107497,0.0,0.0,groundplane,groundplane,1316969.0,1316275.0,0.9994730316359208
1.109879,1.305275,0.0,0.0,groundplane,groundplane,1338715.0,1321705.0,0.9872937847209498
1.558323,1.503053,0.0,0.0,groundplane,groundplane,1307267.0,1322520.0,1.0116678528474536
2.006768,1.700831,0.0,0.0,groundplane,groundplane,1329416.0,1336701.0,1.0054798490423766
2.455212,1.898608,0.0,0.0,groundplane,groundplane,1343146.0,1311100.0,0.9761410889239583
2.903657,2.096386,0.0,0.0,groundplane,groundplane,1310820.0,1308045.0,0.9978830037702484
3.352101,2.294164,0.0,0.0,groundplane,groundplane,1273290.0,1270713.0,0.9979761083508266
3.800545,2.491942,0.0,0.0,groundplane,groundplane,1295613.0,1289786.0,0.9955025142573419
-0.3296364,0.7119417,0.0,0.0,groundplane,groundplane,1289933.0,1282459.0,0.9942058998458014
0.1188081,0.9097195,0.0,0.0,groundplane,groundplane,1304976.0,1311689.0,1.0051441551376086
0.5672525,1.107497,0.0,0.0,groundplane,groundplane,1316997.0,1314427.0,0.9980485900893863
1.015697,1.305275,0.0,0.0,groundplane,groundplane,1339420.0,1324660.0,0.98898030416973
1.464141,1.503053,0.0,0.0,groundplane,groundplane,1318953.0,1320790.0,1.0013927706283752
1.912586,1.700831,0.0,0.0,groundplane,groundplane,1320570.0,1332363.0,1.0089302339073807
2.36103,1.898608,0.0,0.0,groundplane,groundplane,1333644.0,1319410.0,0.9893269860702505
2.809475,2.096386,0.0,0.0,groundplane,groundplane,1314739.0,1312838.0,0.998554084880304
3.257919,2.294164,0.0,0.0,groundplane,groundplane,1296925.0,1292437.0,0.9965395061421907
3.706364,2.491942,0.0,0.0,groundplane,groundplane,1278809.0,1272372.0,0.9949664093739047
-0.4238182,0.7119417,0.0,0.0,groundplane,groundplane,1287819.0,1278276.0,0.992589796397949
0.02462626,0.9097195,0.0,0.0,groundplane,groundplane,1300989.0,1299808.0,0.9990922282977857
0.4730707,1.107497,0.0,0.0,groundplane,groundplane,1325031.0,1316936.0,0.9938907082220034
0.9215152,1.305275,0.0,0.0,groundplane,groundplane,1329921.0,1327770.0,0.9983826099457167
1.36996,1.503053,0.0,0.0,groundplane,groundplane,1333866.0,1320948.0,0.9903153682676406
1.818404,1.700831,0.0,0.0,groundplane,groundplane,1315410.0,1330174.0,1.0112238761973653
2.266848,1.898608,0.0,0.0,groundplane,groundplane,1327269.0,1331086.0,1.0028758292381756
2.715293,2.096386,0.0,0.0,groundplane,groundplane,1321179.0,1311712.0,0.9928344297079847
3.163737,2.294164,0.0,0.0,groundplane,groundplane,1300648.0,1296664.0,0.9969369106807247
3.612182,2.491942,0.0,0.0,groundplane,groundplane,1276267.0,1271799.0,0.9964991643625518
