x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1412727,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811583.6,274293.3,0.33797294531583316
0.1412727,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812184.6999999998,274845.2,0.33840233589920826
0.1412727,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812822.3000000002,275275.8,0.3386666429566872
0.1412727,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813352.9,275702.8,0.33897069729637563
0.1412727,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813802.9,276147.1,0.33932921553937784
0.1412727,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814253.1,276610.5,0.33971071115392654
0.1412727,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814703.1999999998,277142.6,0.34017615207577906
0.04709091,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809918.0,272847.4,0.3368827457386023
0.04709091,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810420.1999999998,273299.2,0.33723147530474756
0.04709091,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810965.3000000002,273785.5,0.33760445688908697
0.04709091,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811534.5,274305.8,0.33800879649847443
0.04709091,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812134.9,274852.5,0.3384320753381832
0.04709091,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812778.1999999998,275281.6,0.3386921544663819
0.04709091,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813284.6,275700.4,0.33899621320876333
0.04709091,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813734.6,276138.3,0.3393468824610052
0.04709091,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814184.6999999998,276604.6,0.3397320038810211
0.04709091,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814634.9,277136.6,0.3401973076034462
-0.04709091,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809873.5,272870.8,0.33693014978644176
-0.04709091,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810368.4,273314.8,0.3372722821654049
-0.04709091,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810917.1,273799.8,0.33764215807307285
-0.04709091,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811487.4,274321.9,0.3380482551693985
-0.04709091,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812090.6,274859.7,0.3384594030044685
-0.04709091,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812746.1,275292.1,0.33871845052382477
-0.04709091,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813216.1999999998,275696.8,0.33902029947384194
-0.04709091,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813666.1999999998,276123.6,0.33935734292593533
-0.04709091,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814116.4,276598.6,0.33975313562071324
-0.04709091,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814566.5,277130.7,0.3402186312103203
-0.1412727,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809829.0,272894.1,0.3369774355611154
-0.1412727,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810311.9,273327.2,0.3373111016420824
-0.1412727,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810868.4,273814.1,0.33768007196028343
-0.1412727,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811443.0,274344.9,0.338095096836013
-0.1412727,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812053.6999999998,274867.0,0.33848377226963716
-0.1412727,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812697.8000000002,275312.6,0.33876380576056203
-0.1412727,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813147.9,275690.6,0.3390411506454838
-0.1412727,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813597.9,276096.4,0.33935239958294827
-0.1412727,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814048.1,276592.7,0.339774393749246
-0.1412727,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814498.1999999998,277124.7,0.3402397938506927
-0.2354545,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809784.5,272917.3,0.33702460304312487
-0.2354545,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810248.5,273346.7,0.33736156211660795
-0.2354545,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810819.0,273827.2,0.33771680197711595
-0.2354545,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811403.1999999998,274383.7,0.3381594990774507
-0.2354545,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812028.6,274874.2,0.3385031015674779
-0.2354545,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812629.4,275362.2,0.33885335635302716
-0.2354545,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813079.6,275677.6,0.3390536420553982
-0.2354545,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813529.6,276054.7,0.33932963184212395
-0.2354545,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813979.8000000002,276586.7,0.33979553259209183
-0.2354545,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814429.9,277118.8,0.3402610828258379
-0.3296364,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809740.0,272940.7,0.33707202270225994
-0.3296364,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810173.4,273370.0,0.33742159352871665
-0.3296364,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810768.6999999998,273827.6,0.3377382472488908
-0.3296364,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811370.6999999998,274391.0,0.33818204140452446
-0.3296364,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812023.6,274881.4,0.3385140526229607
-0.3296364,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812561.1,275371.9,0.33889377630938305
-0.3296364,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813011.1999999998,275634.1,0.3390286624107655
-0.3296364,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813461.3000000002,276048.8,0.3393508697471521
-0.3296364,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813911.4,276580.8,0.3398168395972622
-0.3296364,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814361.5,277112.8,0.34028229436155527
-0.4238182,0.3527203,3.149525,3.139197,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,809695.4,271668.3,0.33551913431208924
-0.4238182,0.2784584,3.289191,3.278863,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810076.6,272231.2,0.3360561206976524
-0.4238182,0.2041966,3.428858,3.418529,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,810717.3000000002,272788.8,0.3364783256303049
-0.4238182,0.1299347,3.568524,3.558196,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,811352.8000000002,273437.2,0.33701393482956615
-0.4238182,0.05567283,3.70819,3.697862,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812042.6999999998,274888.7,0.3385150801324671
-0.4238182,-0.01858903,3.847856,3.837528,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812492.8000000002,275379.1,0.3389311261109868
-0.4238182,-0.0928509,3.987523,3.977194,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,812942.9,275510.8,0.3389054749861208
-0.4238182,-0.1671128,4.127189,4.116861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813393.0,276042.8,0.33937198827704196
-0.4238182,-0.2413746,4.266855,4.256527,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,813843.1,276574.8,0.3398379855529426
-0.4238182,-0.3156365,4.406521,4.396193,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,814293.1999999998,277106.9,0.340303590475392
