x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4013535,0.8049848,0.0,0.0,groundplane,groundplane,958245.1,971159.6999999998,1.0134773441434999
0.849798,2.004985,0.0,0.0,groundplane,groundplane,903081.1999999998,913036.8000000002,1.0110240352572684
1.298242,3.204985,0.0,0.0,groundplane,groundplane,923033.4,906683.6999999998,0.9822869887673759
1.746687,4.404985,0.0,0.0,groundplane,groundplane,937356.8000000002,939795.1999999998,1.0026013562790586
2.195131,5.604985,0.0,0.0,groundplane,groundplane,954478.0,952442.9,0.9978678387580774
2.643576,6.804985,0.0,0.0,groundplane,groundplane,958485.5,970526.1999999998,1.0125622129781175
3.09202,8.004985,0.0,0.0,groundplane,groundplane,975567.1999999998,976988.9,1.0014573050411524
3.540465,9.204985,0.0,0.0,groundplane,groundplane,976060.6999999998,977051.8000000002,1.0010154071350121
3.988909,10.40498,0.0,0.0,groundplane,groundplane,968310.6,963094.1999999998,0.9946128845490144
0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,979228.1999999998,965349.3000000002,0.985826693935258
0.4955354,0.8049848,0.0,0.0,groundplane,groundplane,958551.1999999998,971820.8000000002,1.0138433909280558
0.9439798,2.004985,0.0,0.0,groundplane,groundplane,903190.6,913740.1999999998,1.0116803684497153
1.392424,3.204985,0.0,0.0,groundplane,groundplane,923931.3000000002,908118.4,0.9828851983011233
1.840869,4.404985,0.0,0.0,groundplane,groundplane,938128.5,940720.4,1.0027628400557462
2.289313,5.604985,0.0,0.0,groundplane,groundplane,955248.1,952950.9,0.9975951786791356
2.737758,6.804985,0.0,0.0,groundplane,groundplane,958435.4,970766.1999999998,1.0128655504451674
3.186202,8.004985,0.0,0.0,groundplane,groundplane,975815.6,977064.5,1.0012798514378332
3.634646,9.204985,0.0,0.0,groundplane,groundplane,976296.0,977415.1999999998,1.0011463726153271
4.083091,10.40498,0.0,0.0,groundplane,groundplane,968600.6,963145.1,0.9943676464846628
0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,978961.8000000002,965318.0,0.9860629893974788
0.5897172,0.8049848,0.0,0.0,groundplane,groundplane,961756.3000000002,960034.4,0.9982096285740891
1.038162,2.004985,0.0,0.0,groundplane,groundplane,903300.0,913205.1,1.0109654588608816
1.486606,3.204985,0.0,0.0,groundplane,groundplane,918374.4,925925.4,1.0082221357561554
1.935051,4.404985,0.0,0.0,groundplane,groundplane,938900.1999999998,941645.6,1.0029240583792356
2.383495,5.604985,0.0,0.0,groundplane,groundplane,956018.1999999998,953458.9,0.9973229578711756
2.831939,6.804985,0.0,0.0,groundplane,groundplane,958385.4,971006.1,1.0131687095680206
3.280384,8.004985,0.0,0.0,groundplane,groundplane,976064.0,977140.0,1.0011023857030867
3.728828,9.204985,0.0,0.0,groundplane,groundplane,976531.3000000002,977778.6,1.0012772749820948
4.177273,10.40498,0.0,0.0,groundplane,groundplane,968890.4,963195.8000000002,0.9941225540121746
0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,964371.6,965286.6999999998,1.0009489070385844
0.683899,0.8049848,0.0,0.0,groundplane,groundplane,961528.9,959880.0,0.9982851259090755
1.132343,2.004985,0.0,0.0,groundplane,groundplane,903409.4,914478.8000000002,1.0122529154420434
1.580788,3.204985,0.0,0.0,groundplane,groundplane,919393.1999999998,928016.5,1.0093793373614475
2.029232,4.404985,0.0,0.0,groundplane,groundplane,947496.6,951634.6999999998,1.0043674024747238
2.477677,5.604985,0.0,0.0,groundplane,groundplane,943916.8000000002,953966.9,1.0106472297021862
2.926121,6.804985,0.0,0.0,groundplane,groundplane,958335.3000000002,971246.0,1.013472006078173
3.374566,8.004985,0.0,0.0,groundplane,groundplane,976312.4,977215.6,1.000925112698635
3.82301,9.204985,0.0,0.0,groundplane,groundplane,976766.6,978142.1,1.0014082166595293
4.271455,10.40498,0.0,0.0,groundplane,groundplane,969180.1999999998,963246.6999999998,0.9938778144726049
0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,964794.1999999998,957119.6999999998,0.9920454528105108
0.7780808,0.8049848,0.0,0.0,groundplane,groundplane,961301.4,959725.6999999998,0.9983608668432594
1.226525,2.004985,0.0,0.0,groundplane,groundplane,914321.0,915752.5,1.0015656416055567
1.67497,3.204985,0.0,0.0,groundplane,groundplane,920412.1,930107.6999999998,1.010533976019509
2.123414,4.404985,0.0,0.0,groundplane,groundplane,947871.4,952952.8000000002,1.0053608527429345
2.571859,5.604985,0.0,0.0,groundplane,groundplane,944030.1,954475.0,1.0110641588535534
3.020303,6.804985,0.0,0.0,groundplane,groundplane,958285.1999999998,969800.1,1.0120161502942797
3.468747,8.004985,0.0,0.0,groundplane,groundplane,976560.8000000002,977291.1,1.000747827477052
3.917192,9.204985,0.0,0.0,groundplane,groundplane,977001.9,978505.5,1.0015389929113352
4.365636,10.40498,0.0,0.0,groundplane,groundplane,982702.1,961589.1999999998,0.9785154616251297
0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,965216.9,957271.6999999998,0.9917684812690611
0.8722626,0.8049848,0.0,0.0,groundplane,groundplane,961074.1,959571.1999999998,0.9984362277597155
1.320707,2.004985,0.0,0.0,groundplane,groundplane,914551.0,917026.1999999998,1.0027064636059588
1.769152,3.204985,0.0,0.0,groundplane,groundplane,921431.0,932198.8000000002,1.0116859525979853
2.217596,4.404985,0.0,0.0,groundplane,groundplane,948246.1999999998,954271.0,1.0063536231346315
2.66604,5.604985,0.0,0.0,groundplane,groundplane,944143.4,956200.1,1.0127699870456437
3.114485,6.804985,0.0,0.0,groundplane,groundplane,958235.1999999998,969541.9,1.0117995028654767
3.562929,8.004985,0.0,0.0,groundplane,groundplane,976809.1,977366.6999999998,1.0005708372285116
4.011374,9.204985,0.0,0.0,groundplane,groundplane,977237.4,981940.1,1.0048122380449087
4.459818,10.40498,0.0,0.0,groundplane,groundplane,982764.4,961789.3000000002,0.9786570403052278
