x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,0.6798742,0.0,0.0,groundplane,groundplane,1621452.0,1614318.0,0.9956002391710639
0.8627273,0.9198742,0.0,0.0,groundplane,groundplane,1693109.0,1685385.0,0.9954379777111586
1.866727,1.159874,0.0,0.0,groundplane,groundplane,1721799.0,1715280.0,0.996213843197601
2.870727,1.399874,0.0,0.0,groundplane,groundplane,1749482.0,1788832.0,1.0224923714433802
3.874727,1.639874,0.0,0.0,groundplane,groundplane,1793184.0,1787544.0,0.9968547561227098
4.878727,1.879874,0.0,0.0,groundplane,groundplane,1780995.0,1784071.0,1.0017271238820282
5.882727,2.119874,0.0,0.0,groundplane,groundplane,1778949.0,1775685.0,0.9981652082222902
6.886727,2.359874,0.0,0.0,groundplane,groundplane,1708486.0,1718192.0,1.0056810526947948
7.890727,2.599874,0.0,0.0,groundplane,groundplane,1624981.0,1607862.0,0.9894651069831185
8.894727,2.839874,0.0,0.0,groundplane,groundplane,1613755.0,1617085.0,1.0020635096392803
-0.2354545,0.6798742,0.0,0.0,groundplane,groundplane,1614742.0,1607641.0,0.9956023928308038
0.7685455,0.9198742,0.0,0.0,groundplane,groundplane,1693387.0,1683916.0,0.9944070664328905
1.772545,1.159874,0.0,0.0,groundplane,groundplane,1708003.0,1709586.0,1.0009268127743765
2.776545,1.399874,0.0,0.0,groundplane,groundplane,1742928.0,1761750.0,1.0107990685726553
3.780545,1.639874,0.0,0.0,groundplane,groundplane,1794788.0,1787951.0,0.9961906358878093
4.784545,1.879874,0.0,0.0,groundplane,groundplane,1790746.0,1791698.0,1.0005316214580229
5.788545,2.119874,0.0,0.0,groundplane,groundplane,1777480.0,1775072.0,0.9986452725214094
6.792545,2.359874,0.0,0.0,groundplane,groundplane,1717688.0,1725489.0,1.0045415692462534
7.796545,2.599874,0.0,0.0,groundplane,groundplane,1628344.0,1622012.0,0.996111386171404
8.800545,2.839874,0.0,0.0,groundplane,groundplane,1605661.0,1612281.0,1.004122911994423
-0.3296364,0.6798742,0.0,0.0,groundplane,groundplane,1622735.0,1600386.0,0.9862275719780325
0.6743636,0.9198742,0.0,0.0,groundplane,groundplane,1685692.0,1681807.0,0.9976953079223873
1.678364,1.159874,0.0,0.0,groundplane,groundplane,1697764.0,1699197.0,1.000844050762742
2.682364,1.399874,0.0,0.0,groundplane,groundplane,1741100.0,1756694.0,1.008956406289727
3.686364,1.639874,0.0,0.0,groundplane,groundplane,1793997.0,1788736.0,0.9970674415859851
4.690364,1.879874,0.0,0.0,groundplane,groundplane,1793750.0,1797270.0,1.001962368779394
5.694364,2.119874,0.0,0.0,groundplane,groundplane,1776011.0,1774460.0,0.9991266940356075
6.698364,2.359874,0.0,0.0,groundplane,groundplane,1727574.0,1732320.0,1.0027472044596948
7.702364,2.599874,0.0,0.0,groundplane,groundplane,1634636.0,1646829.0,1.007459152369421
8.706364,2.839874,0.0,0.0,groundplane,groundplane,1609553.0,1618008.0,1.0052530106152124
-0.4238182,0.6798742,0.0,0.0,groundplane,groundplane,1622555.0,1597896.0,0.9848023635656096
0.5801818,0.9198742,0.0,0.0,groundplane,groundplane,1672480.0,1674652.0,1.0012986696395183
1.584182,1.159874,0.0,0.0,groundplane,groundplane,1694129.0,1692126.0,0.998817680944711
2.588182,1.399874,0.0,0.0,groundplane,groundplane,1739273.0,1751638.0,1.0071092916367304
3.592182,1.639874,0.0,0.0,groundplane,groundplane,1793206.0,1789521.0,0.9979450208186093
4.596182,1.879874,0.0,0.0,groundplane,groundplane,1793836.0,1796812.0,1.0016590139780566
5.600182,2.119874,0.0,0.0,groundplane,groundplane,1774542.0,1773848.0,0.9996089126097839
6.604182,2.359874,0.0,0.0,groundplane,groundplane,1736949.0,1738395.0,1.000832493642109
7.608182,2.599874,0.0,0.0,groundplane,groundplane,1644257.0,1652450.0,1.0049827970901248
8.612182,2.839874,0.0,0.0,groundplane,groundplane,1608381.0,1614477.0,1.0037901461135204
