x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
6.813475,3.009175,0.0,0.0,groundplane,groundplane,1577990.0,1596620.0,1.011806157826218
7.706364,3.306953,0.0,0.0,groundplane,groundplane,1597507.0,1610107.0,1.007887288751857
-0.4238182,0.6269526,0.0,0.0,groundplane,groundplane,1602392.0,1609410.0,1.0043797017181941
0.4690707,0.9247304,0.0,0.0,groundplane,groundplane,1631106.0,1618611.0,0.9923395530441679
1.36196,1.222508,0.0,0.0,groundplane,groundplane,1596973.0,1601795.0,1.0030194618174388
2.254848,1.520286,0.0,0.0,groundplane,groundplane,1586336.0,1583234.0,0.9980445498317857
3.147737,1.818064,0.0,0.0,groundplane,groundplane,1627692.0,1629046.0,1.000831852094357
4.040626,2.115842,0.0,0.0,groundplane,groundplane,1627018.0,1635867.0,1.0054387837101748
4.933515,2.413619,0.0,0.0,groundplane,groundplane,1645182.0,1624580.0,0.9874773727238219
5.826404,2.711397,0.0,0.0,groundplane,groundplane,1630975.0,1617630.0,0.9918177771015388
6.719293,3.009175,0.0,0.0,groundplane,groundplane,1579585.0,1600411.0,1.0131844750278178
7.612182,3.306953,0.0,0.0,groundplane,groundplane,1602244.0,1610764.0,1.005317541519695
