x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1960606,0.06698352,0.0,0.0,groundplane,groundplane,1093608.0,1095730.0,1.0019403652845076
0.5333939,0.6258724,0.0,0.0,groundplane,groundplane,1059777.0,1066167.0,1.006029569422596
0.8707273,1.184761,0.0,0.0,groundplane,groundplane,1046518.0,1050211.0,1.0035288442209986
1.208061,1.74365,0.0,0.0,groundplane,groundplane,1034754.0,1042967.0,1.0079371512379394
1.545394,2.302539,0.0,0.0,groundplane,groundplane,1038895.0,1033702.0,0.9950014188199948
1.882727,2.861428,0.0,0.0,groundplane,groundplane,1060562.0,1043539.0,0.9839490751281406
2.220061,3.420317,0.0,0.0,groundplane,groundplane,1064952.0,1074612.0,1.0090708304138865
2.557394,3.979206,0.0,0.0,groundplane,groundplane,1101450.0,1098456.0,0.9972817640407811
2.894727,4.538095,0.0,0.0,groundplane,groundplane,1093636.0,1082141.0,0.9894891892828244
-0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1097998.0,1099040.0,1.000948998995491
0.2902424,0.06698352,0.0,0.0,groundplane,groundplane,1094081.0,1096306.0,1.00203366935169
0.6275758,0.6258724,0.0,0.0,groundplane,groundplane,1060320.0,1065823.0,1.0051899417108139
0.9649091,1.184761,0.0,0.0,groundplane,groundplane,1047593.0,1052047.0,1.0042516502074263
1.302242,1.74365,0.0,0.0,groundplane,groundplane,1034772.0,1043414.0,1.0083515972520019
1.639576,2.302539,0.0,0.0,groundplane,groundplane,1036220.0,1030549.0,0.9945272229888178
1.976909,2.861428,0.0,0.0,groundplane,groundplane,1058793.0,1040719.0,0.982929617986774
2.314242,3.420317,0.0,0.0,groundplane,groundplane,1063798.0,1074087.0,1.0096719480487162
2.651576,3.979206,0.0,0.0,groundplane,groundplane,1100107.0,1097640.0,0.9977574899552885
2.988909,4.538095,0.0,0.0,groundplane,groundplane,1093347.0,1081822.0,0.9894589723212677
0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1097256.0,1099187.0,1.0017598436447286
0.3844242,0.06698352,0.0,0.0,groundplane,groundplane,1094554.0,1096882.0,1.00212689277813
0.7217576,0.6258724,0.0,0.0,groundplane,groundplane,1066125.0,1063946.0,0.9979561486711632
1.059091,1.184761,0.0,0.0,groundplane,groundplane,1030444.0,1057113.0,1.0258810755112542
1.396424,1.74365,0.0,0.0,groundplane,groundplane,1032245.0,1031298.0,0.9990825811710566
1.733758,2.302539,0.0,0.0,groundplane,groundplane,1033544.0,1034616.0,1.0010372069297124
2.071091,2.861428,0.0,0.0,groundplane,groundplane,1057024.0,1048538.0,0.9919717991341996
2.408424,3.420317,0.0,0.0,groundplane,groundplane,1062644.0,1067315.0,1.0043956386104889
2.745758,3.979206,0.0,0.0,groundplane,groundplane,1098764.0,1097008.0,0.998401839704976
3.083091,4.538095,0.0,0.0,groundplane,groundplane,1093057.0,1081502.0,0.9894287297099523
0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1097008.0,1099334.0,1.0021203117916002
0.4786061,0.06698352,0.0,0.0,groundplane,groundplane,1077668.0,1086125.0,1.0078474994081226
0.8159394,0.6258724,0.0,0.0,groundplane,groundplane,1066918.0,1064410.0,0.9976493029476968
1.153273,1.184761,0.0,0.0,groundplane,groundplane,1029437.0,1029631.0,1.0001884515514903
1.490606,1.74365,0.0,0.0,groundplane,groundplane,1027910.0,1029504.0,1.0015507184466046
1.827939,2.302539,0.0,0.0,groundplane,groundplane,1030869.0,1030322.0,0.9994693787479598
2.165273,2.861428,0.0,0.0,groundplane,groundplane,1042184.0,1048519.0,1.0060785801681098
2.502606,3.420317,0.0,0.0,groundplane,groundplane,1090737.0,1067496.0,0.978692387827045
2.839939,3.979206,0.0,0.0,groundplane,groundplane,1084018.0,1083852.0,0.9998468650890974
3.177273,4.538095,0.0,0.0,groundplane,groundplane,1099641.0,1085231.0,0.9868957223431141
0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1101615.0,1088454.0,0.98805299402418
0.5727879,0.06698352,0.0,0.0,groundplane,groundplane,1078719.0,1087065.0,1.007736953731475
0.9101212,0.6258724,0.0,0.0,groundplane,groundplane,1067711.0,1064876.0,0.9973447861852648
1.247455,1.184761,0.0,0.0,groundplane,groundplane,1028430.0,1027931.0,0.9995147934234563
1.584788,1.74365,0.0,0.0,groundplane,groundplane,1019180.0,1027710.0,1.0083694725089096
1.922121,2.302539,0.0,0.0,groundplane,groundplane,1021893.0,1026028.0,1.004046410921646
2.259455,2.861428,0.0,0.0,groundplane,groundplane,1040762.0,1048500.0,1.0074349361261894
2.596788,3.420317,0.0,0.0,groundplane,groundplane,1090880.0,1070736.0,0.9815341733448829
2.934121,3.979206,0.0,0.0,groundplane,groundplane,1084035.0,1083335.0,0.9993542634699487
3.271455,4.538095,0.0,0.0,groundplane,groundplane,1101190.0,1084714.0,0.9850380034462373
0.3296364,-0.4919054,0.0,0.0,groundplane,groundplane,1101858.0,1089818.0,0.9890730012496411
0.6669697,0.06698352,0.0,0.0,groundplane,groundplane,1079769.0,1088004.0,1.0076266303184973
1.004303,0.6258724,0.0,0.0,groundplane,groundplane,1068504.0,1065341.0,0.9970397855346917
1.341636,1.184761,0.0,0.0,groundplane,groundplane,1027423.0,1026230.0,0.9988388414520223
1.67897,1.74365,0.0,0.0,groundplane,groundplane,1015725.0,1025917.0,1.0100342110216503
2.016303,2.302539,0.0,0.0,groundplane,groundplane,1018548.0,1021733.0,1.0031269994117833
2.353636,2.861428,0.0,0.0,groundplane,groundplane,1039339.0,1048481.0,1.0087959741635828
2.69097,3.420317,0.0,0.0,groundplane,groundplane,1090756.0,1071141.0,0.9820170588270731
3.028303,3.979206,0.0,0.0,groundplane,groundplane,1084052.0,1082817.0,0.9988607548356899
3.365636,4.538095,0.0,0.0,groundplane,groundplane,1102738.0,1084196.0,0.9831854883179999
0.4238182,-0.4919054,0.0,0.0,groundplane,groundplane,1102102.0,1091182.0,0.9900916603090353
0.7611515,0.06698352,0.0,0.0,groundplane,groundplane,1080819.0,1088943.0,1.007516521260714
1.098485,0.6258724,0.0,0.0,groundplane,groundplane,1069296.0,1065806.0,0.9967361694079693
1.435818,1.184761,0.0,0.0,groundplane,groundplane,1026416.0,1024529.0,0.9981615631496765
1.773152,1.74365,0.0,0.0,groundplane,groundplane,1012269.0,1024123.0,1.0117103250107329
2.110485,2.302539,0.0,0.0,groundplane,groundplane,1015202.0,1017439.0,1.0022035013699702
2.447818,2.861428,0.0,0.0,groundplane,groundplane,1037916.0,1048462.0,1.0101607442122862
2.785152,3.420317,0.0,0.0,groundplane,groundplane,1089585.0,1071342.0,0.983256927194063
3.122485,3.979206,0.0,0.0,groundplane,groundplane,1084068.0,1082300.0,0.9983691050760939
3.459818,4.538095,0.0,0.0,groundplane,groundplane,1104287.0,1083679.0,0.9813381838404889
