x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.849798,1.27291,0.0,0.0,groundplane,groundplane,1381064.0,1389658.0,1.0062227376817998
1.298242,1.611799,0.0,0.0,groundplane,groundplane,1359788.0,1369125.0,1.0068665108039883
1.746687,1.950688,0.0,0.0,groundplane,groundplane,1317733.0,1335793.0,1.013705355323343
2.195131,2.289577,0.0,0.0,groundplane,groundplane,1329968.0,1335163.0,1.0039061082643297
2.643576,2.628466,0.0,0.0,groundplane,groundplane,1347806.0,1328830.0,0.9859208217014016
3.09202,2.967355,0.0,0.0,groundplane,groundplane,1336623.0,1330095.0,0.9951160491813204
3.540465,3.306244,0.0,0.0,groundplane,groundplane,1374314.0,1385493.0,1.0081342393309431
3.988909,3.645132,0.0,0.0,groundplane,groundplane,1400289.0,1389994.0,0.9926479455364944
-0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1416634.0,1400788.0,0.988814329608908
0.3071717,0.9340213,0.0,0.0,groundplane,groundplane,1401818.0,1419418.0,1.012555124122707
0.7556162,1.27291,0.0,0.0,groundplane,groundplane,1384951.0,1395977.0,1.0079612917655851
1.204061,1.611799,0.0,0.0,groundplane,groundplane,1362143.0,1371188.0,1.006640271244179
1.652505,1.950688,0.0,0.0,groundplane,groundplane,1321350.0,1341447.0,1.0152094441175998
2.100949,2.289577,0.0,0.0,groundplane,groundplane,1323409.0,1335128.0,1.008855160416126
2.549394,2.628466,0.0,0.0,groundplane,groundplane,1349446.0,1331646.0,0.9868094010528696
2.997838,2.967355,0.0,0.0,groundplane,groundplane,1337572.0,1331524.0,0.995478373504022
3.446283,3.306244,0.0,0.0,groundplane,groundplane,1373471.0,1386979.0,1.0098349357140888
3.894727,3.645132,0.0,0.0,groundplane,groundplane,1398821.0,1389797.0,0.9935488522165818
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1418948.0,1401763.0,0.9878889141900276
0.2129899,0.9340213,0.0,0.0,groundplane,groundplane,1408117.0,1412278.0,1.0029550094182835
0.6614343,1.27291,0.0,0.0,groundplane,groundplane,1387394.0,1399505.0,1.008729314809831
1.109879,1.611799,0.0,0.0,groundplane,groundplane,1364499.0,1373250.0,1.0064133421816994
1.558323,1.950688,0.0,0.0,groundplane,groundplane,1324968.0,1343694.0,1.0141331707527026
2.006768,2.289577,0.0,0.0,groundplane,groundplane,1313629.0,1332573.0,1.0144211181281617
2.455212,2.628466,0.0,0.0,groundplane,groundplane,1351087.0,1335629.0,0.9885588411489721
2.903657,2.967355,0.0,0.0,groundplane,groundplane,1338522.0,1332953.0,0.9958394400720799
3.352101,3.306244,0.0,0.0,groundplane,groundplane,1365537.0,1388466.0,1.0167911956858062
3.800545,3.645132,0.0,0.0,groundplane,groundplane,1397354.0,1391823.0,0.9960418040124108
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1421262.0,1402738.0,0.9869665121652683
0.1188081,0.9340213,0.0,0.0,groundplane,groundplane,1414731.0,1403317.0,0.9919320344348629
0.5672525,1.27291,0.0,0.0,groundplane,groundplane,1393035.0,1399539.0,1.0046689415523165
1.015697,1.611799,0.0,0.0,groundplane,groundplane,1366854.0,1375312.0,1.0061879315521718
1.464141,1.950688,0.0,0.0,groundplane,groundplane,1328823.0,1345942.0,1.0128828286288822
1.912586,2.289577,0.0,0.0,groundplane,groundplane,1309052.0,1333769.0,1.0188816020915277
2.36103,2.628466,0.0,0.0,groundplane,groundplane,1352727.0,1339026.0,0.9898715698068631
2.809475,2.967355,0.0,0.0,groundplane,groundplane,1339472.0,1334382.0,0.9961999944782721
3.257919,3.306244,0.0,0.0,groundplane,groundplane,1360056.0,1389952.0,1.0219814470713107
3.706364,3.645132,0.0,0.0,groundplane,groundplane,1395886.0,1395712.0,0.9998753472705685
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1423577.0,1403714.0,0.9860471186412487
0.02462626,0.9340213,0.0,0.0,groundplane,groundplane,1417900.0,1404292.0,0.990402707531982
0.4730707,1.27291,0.0,0.0,groundplane,groundplane,1394506.0,1402039.0,1.0054019122145033
0.9215152,1.611799,0.0,0.0,groundplane,groundplane,1369210.0,1360089.0,0.9933384937348263
1.36996,1.950688,0.0,0.0,groundplane,groundplane,1334222.0,1348189.0,1.0104682721387683
1.818404,2.289577,0.0,0.0,groundplane,groundplane,1312669.0,1337122.0,1.0186284577310591
2.266848,2.628466,0.0,0.0,groundplane,groundplane,1354368.0,1342422.0,0.9911796491122209
2.715293,2.967355,0.0,0.0,groundplane,groundplane,1340422.0,1335811.0,0.9965600378115549
3.163737,3.306244,0.0,0.0,groundplane,groundplane,1361006.0,1391439.0,1.02236066481532
3.612182,3.645132,0.0,0.0,groundplane,groundplane,1386570.0,1401361.0,1.010667329445562
