x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3296364,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755718.0,323823.9,0.18443958529533813
0.3296364,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757245.0,323860.7,0.18430025398604052
0.3296364,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758064.0,323897.4,0.1842352723312489
0.3296364,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1758007.0,319666.0,0.18183431568711939
0.3296364,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757950.0,319650.3,0.18183128064971626
0.3296364,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757893.0,319932.8,0.18199788031353564
0.2354545,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751485.0,323633.5,0.18477663229500874
0.2354545,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751604.0,323670.2,0.1847850312143698
0.2354545,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1752214.0,323706.9,0.1847416467482045
0.2354545,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753906.0,323743.7,0.18458440749698993
0.2354545,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755452.0,323780.5,0.18444281006575924
0.2354545,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757135.0,323817.2,0.18428703532495397
0.2354545,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757749.0,323853.9,0.1842435409240776
0.2354545,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757692.0,323122.7,0.18383351566495523
0.2354545,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757635.0,322041.3,0.18322421880354897
0.2354545,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757578.0,322763.0,0.18364078283658491
0.1412727,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1750856.0,323590.0,0.1848181688358048
0.1412727,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1750975.0,323626.8,0.18482662506042255
0.1412727,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751217.0,323663.5,0.18482204079516015
0.1412727,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753644.0,323700.2,0.18458717950474146
0.1412727,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755481.0,323737.0,0.18441498359457323
0.1412727,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757491.0,323484.0,0.18406011741507633
0.1412727,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757434.0,323107.8,0.18385202506389883
0.1412727,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757378.0,322921.2,0.18375170271634692
0.1412727,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757321.0,322740.6,0.18365489276936034
0.1412727,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757264.0,322560.0,0.18355807654196635
0.04709091,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712254.0,323546.6,0.1889594650157281
0.04709091,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1750346.0,323583.3,0.18486819166903676
0.04709091,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1750465.0,323620.0,0.1848765898290588
0.04709091,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753729.0,323656.8,0.1845534856385716
0.04709091,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756443.0,323693.5,0.18428921394870815
0.04709091,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757176.0,323404.5,0.18404786988665459
0.04709091,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757120.0,322899.0,0.1837660488846715
0.04709091,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757063.0,322718.3,0.18366916827474647
0.04709091,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757006.0,322537.7,0.1835723382939089
0.04709091,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756949.0,322357.1,0.18347550203023794
-0.04709091,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1710878.0,323503.1,0.18908601303594644
-0.04709091,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748684.0,323539.8,0.18501901991153402
-0.04709091,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1752413.0,323576.6,0.1846463132922169
-0.04709091,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756976.0,323613.3,0.18418766096737368
-0.04709091,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756919.0,323650.1,0.1842145823545567
-0.04709091,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756862.0,324113.2,0.1844841540288969
-0.04709091,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756805.0,324058.1,0.18445877591169266
-0.04709091,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756748.0,323529.5,0.1841638640350444
-0.04709091,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756691.0,322334.8,0.18348975421204428
-0.04709091,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756634.0,322154.2,0.1833928979039499
-0.1412727,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727566.0,323459.6,0.18723429368994626
-0.1412727,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748051.0,323496.3,0.18506113369400484
-0.1412727,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751781.0,323533.1,0.1846880973222748
-0.1412727,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759428.0,323506.4,0.18387021225996733
-0.1412727,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759470.0,323682.2,0.18396573957841525
-0.1412727,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1759088.0,323879.5,0.18411784959927086
-0.1412727,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757605.0,324076.7,0.18438539934491233
-0.1412727,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756434.0,324162.4,0.18455711960451854
-0.1412727,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756376.0,322131.8,0.18340708357242008
-0.1412727,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755498.0,309447.5,0.17627334227878738
-0.2354545,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1751316.0,323416.2,0.18467038490788049
-0.2354545,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1752632.0,323452.9,0.18455266126342973
-0.2354545,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755757.0,323489.7,0.18424514315805368
-0.2354545,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757302.0,323250.8,0.1839472098797206
-0.2354545,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1757174.0,323448.1,0.18407289193667054
-0.2354545,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756648.0,323645.3,0.18424026886192324
-0.2354545,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755595.0,323842.5,0.18446310214801073
-0.2354545,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755380.0,324039.8,0.18459809261550314
-0.2354545,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755410.0,319546.6,0.1820353078870262
-0.2354545,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755453.0,313484.6,0.17857760921051283
-0.3296364,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755137.0,323372.7,0.18424356606678366
-0.3296364,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1753178.0,323409.4,0.18447037312556377
-0.3296364,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755648.0,323746.6,0.1844029098176839
-0.3296364,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756590.0,323806.5,0.1843381209136235
-0.3296364,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756545.0,323714.2,0.18429029704090116
-0.3296364,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756152.0,323746.7,0.1843500447658574
-0.3296364,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755278.0,323863.1,0.18450815187992547
-0.3296364,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755321.0,323561.0,0.18433152672113448
-0.3296364,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755364.0,320200.7,0.18241270745987004
-0.3296364,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755407.0,317678.5,0.18097142133934102
-0.4238182,0.7119417,3.02925,3.00728,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1754973.0,323600.3,0.18439047199906183
-0.4238182,0.5539767,3.037528,3.015559,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755050.0,323680.0,0.18442779397485667
-0.4238182,0.3960116,3.045807,3.023837,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755747.0,323759.6,0.1843999162838382
-0.4238182,0.2380466,3.054086,3.032116,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755937.0,323839.2,0.1844252953355244
-0.4238182,0.08008157,3.062364,3.040394,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755937.0,323839.8,0.1844256370334325
-0.4238182,-0.07788346,3.070643,3.048673,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755631.0,323817.8,0.1844452506338489
-0.4238182,-0.2358485,3.078921,3.056952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755232.0,323960.6,0.18456853556420544
-0.4238182,-0.3938135,3.0872,3.06523,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755275.0,324157.7,0.18467630417759254
-0.4238182,-0.5517786,3.095479,3.073509,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755318.0,320855.3,0.18279041166171006
-0.4238182,-0.7097436,3.103757,3.081787,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755362.0,319586.4,0.18206295898961986
