x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.22899,1.765762,0.0,0.0,groundplane,groundplane,1570907.0,1562151.0,0.9944261493554831
5.121879,1.977984,0.0,0.0,groundplane,groundplane,1570176.0,1574083.0,1.0024882554551284
6.014768,2.190206,0.0,0.0,groundplane,groundplane,1514456.0,1501110.0,0.9911875940990115
6.907657,2.402428,0.0,0.0,groundplane,groundplane,1420124.0,1398108.0,0.9844971277265245
7.800545,2.614651,0.0,0.0,groundplane,groundplane,1387095.0,1395432.0,1.006010402311298
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,1383426.0,1400552.0,1.01237941096063
0.5632525,0.9168729,0.0,0.0,groundplane,groundplane,1441973.0,1456012.0,1.009735965229768
1.456141,1.129095,0.0,0.0,groundplane,groundplane,1455906.0,1461178.0,1.003621112212175
2.34903,1.341317,0.0,0.0,groundplane,groundplane,1523068.0,1510935.0,0.9920338415671305
3.241919,1.55354,0.0,0.0,groundplane,groundplane,1567415.0,1576558.0,1.0058331705350319
4.134808,1.765762,0.0,0.0,groundplane,groundplane,1569038.0,1561123.0,0.9949555071356109
5.027697,1.977984,0.0,0.0,groundplane,groundplane,1570630.0,1574486.0,1.0024550651633708
5.920586,2.190206,0.0,0.0,groundplane,groundplane,1517765.0,1505392.0,0.9918478809355548
6.813475,2.402428,0.0,0.0,groundplane,groundplane,1426219.0,1412015.0,0.9900407994914942
7.706364,2.614651,0.0,0.0,groundplane,groundplane,1389129.0,1393287.0,1.0029932418062015
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,1381644.0,1394337.0,1.009186880984402
0.4690707,0.9168729,0.0,0.0,groundplane,groundplane,1437368.0,1450440.0,1.0090943996185429
1.36196,1.129095,0.0,0.0,groundplane,groundplane,1455484.0,1460841.0,1.003680561927386
2.254848,1.341317,0.0,0.0,groundplane,groundplane,1520188.0,1507814.0,0.9918602166364554
3.147737,1.55354,0.0,0.0,groundplane,groundplane,1564514.0,1573428.0,1.0056976153580617
4.040626,1.765762,0.0,0.0,groundplane,groundplane,1567169.0,1560096.0,0.9954867656293056
4.933515,1.977984,0.0,0.0,groundplane,groundplane,1571083.0,1574888.0,1.0024218955953175
5.826404,2.190206,0.0,0.0,groundplane,groundplane,1521073.0,1510181.0,0.9928392647868713
6.719293,2.402428,0.0,0.0,groundplane,groundplane,1432314.0,1419846.0,0.9912952041303128
7.612182,2.614651,0.0,0.0,groundplane,groundplane,1387145.0,1391666.0,1.0032592115436676
