x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
5.894727,10.40498,0.0,0.0,groundplane,groundplane,971756.6999999998,971231.8000000002,0.9994598431897
-0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,975301.1,989403.4,1.0144594310265216
0.6235758,0.8049848,0.0,0.0,groundplane,groundplane,968422.6,970298.5,1.0019370665224696
1.294242,2.004985,0.0,0.0,groundplane,groundplane,956464.1,957659.8000000002,1.0012501242845915
1.964909,3.204985,0.0,0.0,groundplane,groundplane,963874.3000000002,967214.3000000002,1.0034651810890016
2.635576,4.404985,0.0,0.0,groundplane,groundplane,964651.6999999998,969125.8000000002,1.004638046038132
3.306242,5.604985,0.0,0.0,groundplane,groundplane,962715.4,983955.6999999998,1.0220629055876087
3.976909,6.804985,0.0,0.0,groundplane,groundplane,982466.4,979504.1,0.996984832257892
4.647576,8.004985,0.0,0.0,groundplane,groundplane,988423.1,978855.4,0.990320237365638
5.318242,9.204985,0.0,0.0,groundplane,groundplane,990100.4,983200.6,0.9930312107812185
5.988909,10.40498,0.0,0.0,groundplane,groundplane,971784.4,971234.8000000002,0.999434441426067
0.04709091,-0.3950152,0.0,0.0,groundplane,groundplane,975395.9,989516.1,1.0144763772182388
0.7177576,0.8049848,0.0,0.0,groundplane,groundplane,968661.6,970609.1,1.0020105050081365
1.388424,2.004985,0.0,0.0,groundplane,groundplane,957816.4,959993.1999999998,1.00227266832947
2.059091,3.204985,0.0,0.0,groundplane,groundplane,965890.8000000002,968523.6999999998,1.0027258764627158
2.729758,4.404985,0.0,0.0,groundplane,groundplane,965699.5,969500.1,1.0039355917612718
3.400424,5.604985,0.0,0.0,groundplane,groundplane,963302.1999999998,984657.8000000002,1.0221691583158754
4.071091,6.804985,0.0,0.0,groundplane,groundplane,982923.1,979402.1999999998,0.9964179283237742
4.741758,8.004985,0.0,0.0,groundplane,groundplane,988552.0,978807.3000000002,0.9901424497748805
5.412424,9.204985,0.0,0.0,groundplane,groundplane,990229.4,983120.3000000002,0.9928207534609449
6.083091,10.40498,0.0,0.0,groundplane,groundplane,971812.1,971237.8000000002,0.9994090411105101
0.1412727,-0.3950152,0.0,0.0,groundplane,groundplane,975490.8000000002,989628.6999999998,1.014493113605486
0.8119394,0.8049848,0.0,0.0,groundplane,groundplane,968900.6,968159.9,0.9992355242640623
1.482606,2.004985,0.0,0.0,groundplane,groundplane,959168.6999999998,962326.5,1.0032922248158305
2.153273,3.204985,0.0,0.0,groundplane,groundplane,962206.8000000002,949665.0,0.986965586829187
2.823939,4.404985,0.0,0.0,groundplane,groundplane,966747.5,969874.5,1.0032345560725684
3.494606,5.604985,0.0,0.0,groundplane,groundplane,963889.1,985359.9,1.0222751756169095
4.165273,6.804985,0.0,0.0,groundplane,groundplane,983436.1,979300.5,0.9957947435570091
4.835939,8.004985,0.0,0.0,groundplane,groundplane,988680.9,978759.3000000002,0.9899648096873676
5.506606,9.204985,0.0,0.0,groundplane,groundplane,990358.1999999998,983040.0,0.9926105514220911
6.177273,10.40498,0.0,0.0,groundplane,groundplane,971839.8000000002,971240.8000000002,0.999383642242905
0.2354545,-0.3950152,0.0,0.0,groundplane,groundplane,975585.6999999998,983234.8000000002,1.0078405197945806
0.9061212,0.8049848,0.0,0.0,groundplane,groundplane,969137.9,968558.9,0.9994025607713798
1.576788,2.004985,0.0,0.0,groundplane,groundplane,960521.0,964659.8000000002,1.004308910472224
2.247455,3.204985,0.0,0.0,groundplane,groundplane,961808.6,948898.9,0.9865776818936973
2.918121,4.404985,0.0,0.0,groundplane,groundplane,967795.4,970248.8000000002,1.0025350389115975
3.588788,5.604985,0.0,0.0,groundplane,groundplane,964476.1,986062.0,1.0223809578875194
4.259455,6.804985,0.0,0.0,groundplane,groundplane,984065.1999999998,979198.8000000002,0.9950547982033563
4.930121,8.004985,0.0,0.0,groundplane,groundplane,988809.8000000002,978711.3000000002,0.9897872159137305
5.600788,9.204985,0.0,0.0,groundplane,groundplane,990487.1,982959.6999999998,0.9924003038581719
6.271455,10.40498,0.0,0.0,groundplane,groundplane,971867.4,971243.8000000002,0.9993583476517905
0.3296364,-0.3950152,0.0,0.0,groundplane,groundplane,975680.5,983498.8000000002,1.0080131754114046
1.000303,0.8049848,0.0,0.0,groundplane,groundplane,969908.8000000002,968958.0,0.9990197006161611
1.67097,2.004985,0.0,0.0,groundplane,groundplane,961873.3000000002,951710.1999999998,0.9894340543713663
2.341636,3.204985,0.0,0.0,groundplane,groundplane,961410.3000000002,948133.0,0.9861897662359245
3.012303,4.404985,0.0,0.0,groundplane,groundplane,963572.1,970623.1999999998,1.0073176662054475
3.68297,5.604985,0.0,0.0,groundplane,groundplane,965062.9,986764.1999999998,1.0224869269946164
4.353636,6.804985,0.0,0.0,groundplane,groundplane,984959.4,979097.0,0.9940480785359801
5.024303,8.004985,0.0,0.0,groundplane,groundplane,988938.8000000002,978663.1999999998,0.9896094672495307
5.69497,9.204985,0.0,0.0,groundplane,groundplane,990616.1,982879.4,0.9921900108506312
6.365636,10.40498,0.0,0.0,groundplane,groundplane,971895.1999999998,973283.3000000002,1.0014282393807192
0.4238182,-0.3950152,0.0,0.0,groundplane,groundplane,971713.6999999998,983762.8000000002,1.012399844715167
1.094485,0.8049848,0.0,0.0,groundplane,groundplane,970679.9,969357.1,0.9986372428247073
1.765152,2.004985,0.0,0.0,groundplane,groundplane,948475.1999999998,953016.9,1.0047884214528875
2.435818,3.204985,0.0,0.0,groundplane,groundplane,961012.1,947366.9,0.9858012183345025
3.106485,4.404985,0.0,0.0,groundplane,groundplane,963012.1,970997.6,1.0082922104423275
3.777152,5.604985,0.0,0.0,groundplane,groundplane,968327.9,971619.9,1.0033996738053301
4.447818,6.804985,0.0,0.0,groundplane,groundplane,986623.3000000002,978253.1999999998,0.9915164166592084
5.118485,8.004985,0.0,0.0,groundplane,groundplane,989067.6,978615.1999999998,0.989432066130331
5.789152,9.204985,0.0,0.0,groundplane,groundplane,990744.9,982799.1,0.9919799728547883
6.459818,10.40498,0.0,0.0,groundplane,groundplane,980686.6,973457.1,0.992628122998083
