x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.271455,20.69272,0.0,0.0,groundplane,groundplane,710957.8000000002,706781.6,0.9941259509437463
0.1412727,0.3527203,0.0,0.0,groundplane,groundplane,710331.8000000002,710246.8000000002,0.9998803362036158
0.4786061,2.61272,0.0,0.0,groundplane,groundplane,724356.8000000002,724564.6999999998,1.0002870118699965
0.8159394,4.87272,0.0,0.0,groundplane,groundplane,724682.8000000002,726859.6999999998,1.0030039335789338
1.153273,7.13272,0.0,0.0,groundplane,groundplane,719953.5,718501.9,0.9979837572871251
1.490606,9.39272,0.0,0.0,groundplane,groundplane,719817.3000000002,719301.3000000002,0.9992831500447639
1.827939,11.65272,0.0,0.0,groundplane,groundplane,713647.3000000002,705798.3000000002,0.9890015684372355
2.165273,13.91272,0.0,0.0,groundplane,groundplane,699951.1999999998,702216.5,1.003236367044965
2.502606,16.17272,0.0,0.0,groundplane,groundplane,675360.7,673526.2,0.9972836722698201
2.839939,18.43272,0.0,0.0,groundplane,groundplane,679799.4,678517.6,0.9981144422926609
3.177273,20.69272,0.0,0.0,groundplane,groundplane,710834.1999999998,706813.6999999998,0.9943439679824859
0.04709091,0.3527203,0.0,0.0,groundplane,groundplane,710186.9,710198.1,1.0000157690883684
0.3844242,2.61272,0.0,0.0,groundplane,groundplane,724311.6999999998,724521.4,1.000289514859018
0.7217576,4.87272,0.0,0.0,groundplane,groundplane,724646.6,726699.9,1.0028335177411534
1.059091,7.13272,0.0,0.0,groundplane,groundplane,719704.1999999998,718372.1,0.9981490993130941
1.396424,9.39272,0.0,0.0,groundplane,groundplane,719779.8000000002,719226.5,0.9992312912932101
1.733758,11.65272,0.0,0.0,groundplane,groundplane,713662.9,705751.3000000002,0.9889140923692208
2.071091,13.91272,0.0,0.0,groundplane,groundplane,700003.0,702156.8000000002,1.0030768425234224
2.408424,16.17272,0.0,0.0,groundplane,groundplane,675191.9,673222.4,0.997083050023137
2.745758,18.43272,0.0,0.0,groundplane,groundplane,679644.9,678530.4,0.9983601716155595
3.083091,20.69272,0.0,0.0,groundplane,groundplane,710710.8000000002,706845.9,0.9945619216781817
-0.04709091,0.3527203,0.0,0.0,groundplane,groundplane,710042.1,710149.4,1.0001511163913364
0.2902424,2.61272,0.0,0.0,groundplane,groundplane,724266.6,724478.1,1.0002920181597603
0.6275758,4.87272,0.0,0.0,groundplane,groundplane,724610.5,726540.1999999998,1.0026630845086246
0.9649091,7.13272,0.0,0.0,groundplane,groundplane,719454.9,718242.3000000002,0.9983145559251672
1.302242,9.39272,0.0,0.0,groundplane,groundplane,719742.1999999998,719151.6999999998,0.9991795659623965
1.639576,11.65272,0.0,0.0,groundplane,groundplane,713678.5,705704.3000000002,0.9888266201254116
1.976909,13.91272,0.0,0.0,groundplane,groundplane,700054.8000000002,702096.9,1.0029170559177407
2.314242,16.17272,0.0,0.0,groundplane,groundplane,675023.2,672918.6,0.996882179757848
2.651576,18.43272,0.0,0.0,groundplane,groundplane,678874.9,678543.1,0.9995112486858605
2.988909,20.69272,0.0,0.0,groundplane,groundplane,710587.1999999998,706878.1,0.9947802310613248
-0.1412727,0.3527203,0.0,0.0,groundplane,groundplane,709897.1999999998,710100.8000000002,1.000286800680033
0.1960606,2.61272,0.0,0.0,groundplane,groundplane,724221.4,724434.9,1.0002947979715942
0.5333939,4.87272,0.0,0.0,groundplane,groundplane,724574.4,726380.5,1.0024926342933276
0.8707273,7.13272,0.0,0.0,groundplane,groundplane,719205.6999999998,718112.6,0.9984801274538285
1.208061,9.39272,0.0,0.0,groundplane,groundplane,719704.8000000002,719077.0,0.9991276965234526
1.545394,11.65272,0.0,0.0,groundplane,groundplane,713694.1,705657.3000000002,0.988739151705557
1.882727,13.91272,0.0,0.0,groundplane,groundplane,700106.6,702037.1,1.0027574357922673
2.220061,16.17272,0.0,0.0,groundplane,groundplane,674854.5,672614.8,0.9966812090655375
2.557394,18.43272,0.0,0.0,groundplane,groundplane,678727.1,677063.2,0.99754849777245
2.894727,20.69272,0.0,0.0,groundplane,groundplane,710463.6,706910.1,0.9949983348971033
-0.2354545,0.3527203,0.0,0.0,groundplane,groundplane,712422.9,710052.1,0.9966721999016703
0.1018788,2.61272,0.0,0.0,groundplane,groundplane,724176.4,724391.8000000002,1.0002974399603504
0.4392121,4.87272,0.0,0.0,groundplane,groundplane,724538.1999999998,726220.6,1.0023220293942792
0.7765455,7.13272,0.0,0.0,groundplane,groundplane,718956.4,717982.8000000002,0.9986458135727762
1.113879,9.39272,0.0,0.0,groundplane,groundplane,719667.1999999998,719002.1999999998,0.9990759603896412
1.451212,11.65272,0.0,0.0,groundplane,groundplane,713709.8000000002,705610.1999999998,0.9886514084735115
1.788545,13.91272,0.0,0.0,groundplane,groundplane,700158.3000000002,701977.1999999998,1.0025978396562631
2.125879,16.17272,0.0,0.0,groundplane,groundplane,679876.3,679395.4,0.9992926639753544
2.463212,18.43272,0.0,0.0,groundplane,groundplane,678579.4,677231.3,0.9980133481829637
2.800545,20.69272,0.0,0.0,groundplane,groundplane,710340.1999999998,706942.4,0.995216656757964
-0.3296364,0.3527203,0.0,0.0,groundplane,groundplane,712415.9,710003.4,0.9966136339789529
0.00769697,2.61272,0.0,0.0,groundplane,groundplane,724131.1999999998,724348.5,1.0003000823603514
0.3450303,4.87272,0.0,0.0,groundplane,groundplane,724502.1999999998,726060.9,1.002151406852662
0.6823636,7.13272,0.0,0.0,groundplane,groundplane,718707.1,717852.9,0.9988114754970259
1.019697,9.39272,0.0,0.0,groundplane,groundplane,719629.6999999998,718927.6,0.9990243579454485
1.35703,11.65272,0.0,0.0,groundplane,groundplane,713725.4,705563.1999999998,0.988563947719159
1.694364,13.91272,0.0,0.0,groundplane,groundplane,700210.0,701917.4,1.0024384099021173
2.031697,16.17272,0.0,0.0,groundplane,groundplane,679840.6,679065.9,0.9988604667051946
2.36903,18.43272,0.0,0.0,groundplane,groundplane,678431.7,677399.4,0.9984784009967719
2.706364,20.69272,0.0,0.0,groundplane,groundplane,713020.1,706974.4,0.991520995002075
-0.4238182,0.3527203,0.0,0.0,groundplane,groundplane,712408.9,713712.1,1.0018292851172559
-0.08648485,2.61272,0.0,0.0,groundplane,groundplane,724086.1,724305.1999999998,1.0003025869433169
0.2508485,4.87272,0.0,0.0,groundplane,groundplane,724466.1,725901.1,1.0019807676273869
0.5881818,7.13272,0.0,0.0,groundplane,groundplane,718457.8000000002,717723.1999999998,0.9989775307624499
0.9255152,9.39272,0.0,0.0,groundplane,groundplane,719592.1,718852.8000000002,0.9989726110125827
1.262848,11.65272,0.0,0.0,groundplane,groundplane,713740.9,705516.1,0.988476489173485
1.600182,13.91272,0.0,0.0,groundplane,groundplane,700261.8000000002,703709.9,1.004924014125968
1.937515,16.17272,0.0,0.0,groundplane,groundplane,679804.8,678736.4,0.9984283709111373
2.274848,18.43272,0.0,0.0,groundplane,groundplane,678283.9,677567.5,0.9989438036212508
2.612182,20.69272,0.0,0.0,groundplane,groundplane,713012.8000000002,710151.6,0.9959871674169279
