x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1720006.0,1720376.0,1.0002151149471483
0.8796566,-0.446802,0.0,0.0,groundplane,groundplane,1680905.0,1674426.0,0.9961455281552821
1.994768,-0.2101353,0.0,0.0,groundplane,groundplane,1752752.0,1783925.0,1.0177851738193509
3.109879,0.02653132,0.0,0.0,groundplane,groundplane,1886619.0,1860672.0,0.986246825147925
4.22499,0.263198,0.0,0.0,groundplane,groundplane,1905002.0,1895736.0,0.9951359625894692
5.340101,0.4998647,0.0,0.0,groundplane,groundplane,1896322.0,1907025.0,1.005644083122147
6.455212,0.7365313,0.0,0.0,groundplane,groundplane,1901789.0,1887684.0,0.9925832986768862
7.570323,0.973198,0.0,0.0,groundplane,groundplane,1852127.0,1854462.0,1.001260712142709
8.685434,1.209865,0.0,0.0,groundplane,groundplane,1812850.0,1827488.0,1.0080745781459721
9.800545,1.446531,0.0,0.0,groundplane,groundplane,1704951.0,1711333.0,1.003743215491974
-0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1710590.0,1709886.0,0.9995884455073464
0.9738384,-0.446802,0.0,0.0,groundplane,groundplane,1686460.0,1676506.0,0.9940976951756356
2.088949,-0.2101353,0.0,0.0,groundplane,groundplane,1756498.0,1787584.0,1.0176977138501166
3.204061,0.02653132,0.0,0.0,groundplane,groundplane,1888001.0,1863507.0,0.9870264893996209
4.319172,0.263198,0.0,0.0,groundplane,groundplane,1904600.0,1898194.0,0.9966365635846706
5.434283,0.4998647,0.0,0.0,groundplane,groundplane,1895339.0,1906244.0,1.0057535876137442
6.549394,0.7365313,0.0,0.0,groundplane,groundplane,1900605.0,1884754.0,0.991660023523215
7.664505,0.973198,0.0,0.0,groundplane,groundplane,1849574.0,1853467.0,1.0021048084574584
8.779616,1.209865,0.0,0.0,groundplane,groundplane,1814922.0,1827362.0,1.006854288500082
9.894727,1.446531,0.0,0.0,groundplane,groundplane,1694393.0,1703054.0,1.005111564433333
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1684312.0,1692552.0,1.0048922046480153
1.06802,-0.446802,0.0,0.0,groundplane,groundplane,1698461.0,1691009.0,0.9956124980228498
2.183131,-0.2101353,0.0,0.0,groundplane,groundplane,1760243.0,1791243.0,1.0176112042384995
3.298242,0.02653132,0.0,0.0,groundplane,groundplane,1892594.0,1866342.0,0.9861290900287494
4.413354,0.263198,0.0,0.0,groundplane,groundplane,1904199.0,1901727.0,0.9987018158298047
5.528465,0.4998647,0.0,0.0,groundplane,groundplane,1894355.0,1905463.0,1.0058637367305159
6.643576,0.7365313,0.0,0.0,groundplane,groundplane,1899421.0,1881824.0,0.9907355973263771
7.758687,0.973198,0.0,0.0,groundplane,groundplane,1847021.0,1852472.0,1.0029512382355419
8.873798,1.209865,0.0,0.0,groundplane,groundplane,1816993.0,1827236.0,1.005637335418663
9.988909,1.446531,0.0,0.0,groundplane,groundplane,1683835.0,1690138.0,1.0037432402796336
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1676268.0,1679563.0,1.0019656755351976
1.162202,-0.446802,0.0,0.0,groundplane,groundplane,1701588.0,1701371.0,0.9998724714796576
2.277313,-0.2101353,0.0,0.0,groundplane,groundplane,1763989.0,1794902.0,1.0175244851200749
3.392424,0.02653132,0.0,0.0,groundplane,groundplane,1899080.0,1869177.0,0.9842539540281326
4.507535,0.263198,0.0,0.0,groundplane,groundplane,1904100.0,1906260.0,1.001134393676207
5.622646,0.4998647,0.0,0.0,groundplane,groundplane,1898169.0,1904682.0,1.0034312008027573
6.737758,0.7365313,0.0,0.0,groundplane,groundplane,1898238.0,1869210.0,0.9847079233559186
7.852869,0.973198,0.0,0.0,groundplane,groundplane,1844469.0,1851477.0,1.0037994669447958
8.96798,1.209865,0.0,0.0,groundplane,groundplane,1796286.0,1803584.0,1.0040628268527045
10.08309,1.446531,0.0,0.0,groundplane,groundplane,1683082.0,1677056.0,0.9964196628587202
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1668225.0,1666574.0,0.9990103247469554
1.256384,-0.446802,0.0,0.0,groundplane,groundplane,1704715.0,1719132.0,1.0084571315390214
2.371495,-0.2101353,0.0,0.0,groundplane,groundplane,1767735.0,1798560.0,1.0174375678382577
3.486606,0.02653132,0.0,0.0,groundplane,groundplane,1905750.0,1888885.0,0.991150465175836
4.601717,0.263198,0.0,0.0,groundplane,groundplane,1904328.0,1912096.0,1.004079128698376
5.716828,0.4998647,0.0,0.0,groundplane,groundplane,1903988.0,1903902.0,0.999954831122909
6.831939,0.7365313,0.0,0.0,groundplane,groundplane,1886644.0,1865704.0,0.988900926200756
7.947051,0.973198,0.0,0.0,groundplane,groundplane,1841916.0,1850482.0,1.0046505915553965
9.062162,1.209865,0.0,0.0,groundplane,groundplane,1792258.0,1801721.0,1.0052799312346326
10.17727,1.446531,0.0,0.0,groundplane,groundplane,1671741.0,1663974.0,0.9953539447825028
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1660181.0,1653585.0,0.996026938631374
1.350566,-0.446802,0.0,0.0,groundplane,groundplane,1713640.0,1736063.0,1.0130850114300058
2.465677,-0.2101353,0.0,0.0,groundplane,groundplane,1875768.0,1842692.0,0.982366688747027
3.580788,0.02653132,0.0,0.0,groundplane,groundplane,1908529.0,1891428.0,0.9910396954979256
4.695899,0.263198,0.0,0.0,groundplane,groundplane,1904184.0,1914788.0,1.0055687890426719
5.81101,0.4998647,0.0,0.0,groundplane,groundplane,1909554.0,1903121.0,0.9966311499980461
6.926121,0.7365313,0.0,0.0,groundplane,groundplane,1871018.0,1864709.0,0.9966280383210487
8.041232,0.973198,0.0,0.0,groundplane,groundplane,1827758.0,1849487.0,1.0118883347730454
9.156343,1.209865,0.0,0.0,groundplane,groundplane,1788230.0,1799857.0,1.0065019594758493
10.27145,1.446531,0.0,0.0,groundplane,groundplane,1660400.0,1650892.0,0.9942736683966071
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1664968.0,1676337.0,1.0068283588592524
1.444747,-0.446802,0.0,0.0,groundplane,groundplane,1727024.0,1751592.0,1.0142256268504517
2.559859,-0.2101353,0.0,0.0,groundplane,groundplane,1877149.0,1845527.0,0.9831542402957069
3.67497,0.02653132,0.0,0.0,groundplane,groundplane,1908128.0,1893463.0,0.9923144563717348
4.790081,0.263198,0.0,0.0,groundplane,groundplane,1903716.0,1914007.0,1.0054057427655145
5.905192,0.4998647,0.0,0.0,groundplane,groundplane,1908561.0,1907726.0,0.9995624970857299
7.020303,0.7365313,0.0,0.0,groundplane,groundplane,1868466.0,1863714.0,0.9974567367040895
8.135414,0.973198,0.0,0.0,groundplane,groundplane,1823440.0,1830552.0,1.0039003197232153
9.250525,1.209865,0.0,0.0,groundplane,groundplane,1784201.0,1797993.0,1.007730070206367
10.36564,1.446531,0.0,0.0,groundplane,groundplane,1649059.0,1669682.0,1.012505919428895
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1667839.0,1673160.0,1.0031903553021664
1.538929,-0.446802,0.0,0.0,groundplane,groundplane,1733978.0,1765751.0,1.0183237613058969
2.65404,-0.2101353,0.0,0.0,groundplane,groundplane,1878530.0,1848362.0,0.98394063390846
3.769152,0.02653132,0.0,0.0,groundplane,groundplane,1907727.0,1894907.0,0.9932799603961784
4.884263,0.263198,0.0,0.0,groundplane,groundplane,1902875.0,1913227.0,1.0054401886590343
5.999374,0.4998647,0.0,0.0,groundplane,groundplane,1907377.0,1906597.0,0.9995910609179041
7.114485,0.7365313,0.0,0.0,groundplane,groundplane,1865913.0,1862719.0,0.9982882369122846
8.229596,0.973198,0.0,0.0,groundplane,groundplane,1818623.0,1830427.0,1.006490624496396
9.344707,1.209865,0.0,0.0,groundplane,groundplane,1773848.0,1768933.0,0.9972291870570482
10.45982,1.446531,0.0,0.0,groundplane,groundplane,1666783.0,1671376.0,1.002755607056974
