x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.7780808,-0.4663321,0.0,0.0,groundplane,groundplane,1556591.0,1542658.0,0.9910490289414181
1.226525,-0.2396654,0.0,0.0,groundplane,groundplane,1553058.0,1548750.0,0.9972261171203999
1.67497,-0.01299877,0.0,0.0,groundplane,groundplane,1583504.0,1541687.0,0.9735921090356626
2.123414,0.2136679,0.0,0.0,groundplane,groundplane,1561322.0,1558987.0,0.9985044718523761
2.571859,0.4403346,0.0,0.0,groundplane,groundplane,1586801.0,1567966.0,0.9881302060005444
3.020303,0.6670012,0.0,0.0,groundplane,groundplane,1575447.0,1577966.0,1.001598910657357
3.468747,0.8936679,0.0,0.0,groundplane,groundplane,1562333.0,1555541.0,0.9956526547185187
3.917192,1.120335,0.0,0.0,groundplane,groundplane,1570494.0,1568819.0,0.9989334559705841
4.365636,1.347001,0.0,0.0,groundplane,groundplane,1573580.0,1575755.0,1.0013821979172446
0.4238182,-0.6929988,0.0,0.0,groundplane,groundplane,1585895.0,1569684.0,0.9897780111610303
0.8722626,-0.4663321,0.0,0.0,groundplane,groundplane,1556542.0,1541737.0,0.9904885309933888
1.320707,-0.2396654,0.0,0.0,groundplane,groundplane,1551195.0,1553408.0,1.0014266413949073
1.769152,-0.01299877,0.0,0.0,groundplane,groundplane,1592455.0,1540563.0,0.9674138352622751
2.217596,0.2136679,0.0,0.0,groundplane,groundplane,1563163.0,1559204.0,0.9974673140309314
2.66604,0.4403346,0.0,0.0,groundplane,groundplane,1592008.0,1591934.0,0.9999535171934102
3.114485,0.6670012,0.0,0.0,groundplane,groundplane,1568828.0,1575190.0,1.0040552558954485
3.562929,0.8936679,0.0,0.0,groundplane,groundplane,1561585.0,1572676.0,1.0071023985200278
4.011374,1.120335,0.0,0.0,groundplane,groundplane,1565483.0,1566844.0,1.0008693796094437
4.459818,1.347001,0.0,0.0,groundplane,groundplane,1567585.0,1575050.0,1.0047621015735912
