x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4238182,0.6798742,0.0,0.0,groundplane,groundplane,1379675.0,1368817.0,0.9921300299040499
0.7611515,0.9198742,0.0,0.0,groundplane,groundplane,1397190.0,1393013.0,0.9970104273599079
1.098485,1.159874,0.0,0.0,groundplane,groundplane,1410012.0,1389172.0,0.9852199832446675
1.435818,1.399874,0.0,0.0,groundplane,groundplane,1376572.0,1371492.0,0.9963096728712267
1.773152,1.639874,0.0,0.0,groundplane,groundplane,1343246.0,1343293.0,1.0000349891233364
2.110485,1.879874,0.0,0.0,groundplane,groundplane,1308630.0,1338880.0,1.023115776787086
2.447818,2.119874,0.0,0.0,groundplane,groundplane,1334942.0,1349185.0,1.010669376639083
2.785152,2.359874,0.0,0.0,groundplane,groundplane,1342574.0,1315174.0,0.9795914407849464
3.122485,2.599874,0.0,0.0,groundplane,groundplane,1349311.0,1352780.0,1.0025709410191046
3.459818,2.839874,0.0,0.0,groundplane,groundplane,1384596.0,1385805.0,1.0008731781683082
0.3296364,0.6798742,0.0,0.0,groundplane,groundplane,1377401.0,1363883.0,0.990185863818753
0.6669697,0.9198742,0.0,0.0,groundplane,groundplane,1394916.0,1395317.0,1.00028747179021
1.004303,1.159874,0.0,0.0,groundplane,groundplane,1414007.0,1391941.0,0.984394701734578
1.341636,1.399874,0.0,0.0,groundplane,groundplane,1385649.0,1377757.0,0.9943044732148586
1.67897,1.639874,0.0,0.0,groundplane,groundplane,1351125.0,1348526.0,0.9980764170612813
2.016303,1.879874,0.0,0.0,groundplane,groundplane,1316351.0,1332933.0,1.0125969433588786
2.353636,2.119874,0.0,0.0,groundplane,groundplane,1333910.0,1345878.0,1.0089721188018892
2.69097,2.359874,0.0,0.0,groundplane,groundplane,1341542.0,1307753.0,0.9748133111189861
3.028303,2.599874,0.0,0.0,groundplane,groundplane,1340668.0,1342956.0,1.0017066111806154
3.365636,2.839874,0.0,0.0,groundplane,groundplane,1381565.0,1379185.0,0.9982773152198577
