x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04709091,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1466280.0,243645.0,0.166165398037097
-0.04709091,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1479397.0,244578.29999999996,0.16532296593455104
-0.04709091,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1489022.0,241201.4,0.16198645811681328
-0.04709091,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1495170.0,241730.1,0.16167399014046965
-0.04709091,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1499037.0,242258.79999999996,0.16160961993492512
-0.04709091,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1501105.0,242787.5,0.16173918535895945
0.04709091,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1406600.0,243832.70000000004,0.17334899745958415
0.04709091,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1425373.0,245250.0,0.17206022551847117
0.04709091,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1446967.0,246667.29999999996,0.1704719595053156
0.04709091,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1456209.0,241596.1,0.16590757221943583
0.04709091,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1465451.0,242009.1,0.16514308553125073
0.04709091,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1474692.0,242421.5,0.16438788563009232
0.04709091,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1489224.0,242833.9,0.16306069458787886
0.04709091,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1495398.0,242499.0,0.16216351756377667
0.04709091,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1498824.0,243594.0,0.16252341825156028
0.04709091,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1501429.0,244687.9,0.16297001046138712
0.1412727,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1407703.0,242905.20000000004,0.17255429577648534
0.1412727,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1426476.0,242409.0,0.16993556136245155
0.1412727,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441896.0,241260.5,0.16732170685866268
0.1412727,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1457105.0,241673.0,0.16585832855843724
0.1412727,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1467997.0,241866.1,0.16475926029497387
0.1412727,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1485312.0,241644.70000000004,0.16268952236116757
0.1412727,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1492073.0,241952.9,0.1621588889001015
0.1412727,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497914.0,242683.20000000004,0.1620141075108357
0.1412727,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1497685.0,243770.9,0.16276513408175608
0.1412727,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1501754.0,244864.79999999996,0.16305253712455398
0.2354545,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1411981.0,243397.29999999996,0.17238001065709804
0.2354545,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1427470.0,242226.79999999996,0.1696895905555356
0.2354545,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442959.0,241336.79999999996,0.16725132164721843
0.2354545,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1462511.0,241749.20000000004,0.16529735491541786
0.2354545,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1478452.0,241941.29999999996,0.16364501508087848
0.2354545,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1485793.0,241758.20000000004,0.16271324460223383
0.2354545,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1492639.0,242120.79999999996,0.1622098845318862
0.2354545,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1499486.0,242868.6,0.1619679008927273
0.2354545,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1498010.0,243947.79999999996,0.16284791145396363
0.2354545,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1502078.0,245041.70000000004,0.1631351366818933
0.3296364,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1408046.0,244006.9,0.1732946933741549
0.3296364,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1426050.0,241545.9,0.16938108750087227
0.3296364,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443664.0,241413.1,0.16722249763987848
0.3296364,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1463250.0,241825.5,0.16526601731401605
0.3296364,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1479051.0,242080.4,0.16367278737266477
0.3296364,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1486276.0,241855.0,0.16272549636627015
0.3296364,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1493123.0,242262.4,0.16225213852961068
0.3296364,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1499969.0,243031.29999999996,0.16202421505909506
0.3296364,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1498334.0,244124.70000000004,0.16293076165732692
0.3296364,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1502402.0,245218.6,0.16321770061327281
0.4238182,-0.5509932,3.119626,3.103022,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1408995.0,244065.0,0.17321920931357515
0.4238182,-0.4316119,3.223402,3.206799,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1426846.0,241077.0,0.16895796731465207
0.4238182,-0.3122306,3.327179,3.310575,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1444739.0,241489.4,0.16715088319263835
0.4238182,-0.1928492,3.430955,3.414352,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1463925.0,241901.79999999996,0.1652419350955534
0.4238182,-0.07346791,3.534732,3.518128,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1479785.0,242314.20000000004,0.16374959864862157
0.4238182,0.04591343,3.638509,3.621905,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1486760.0,241933.4,0.16272525480728212
0.4238182,0.1652948,3.742285,3.725682,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1493606.0,242366.6,0.16226943373133917
0.4238182,0.2846761,3.846062,3.829458,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1500452.0,243207.6,0.16208955690545945
0.4238182,0.4040574,3.949838,3.933235,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1500091.0,244301.5,0.162857786519046
0.4238182,0.5234388,4.053615,4.037011,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1504078.0,245395.5,0.16315344007215488
