x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.140343,1.503053,0.0,0.0,groundplane,groundplane,833512.1999999998,887122.6,1.0643186733627672
1.366566,1.700831,0.0,0.0,groundplane,groundplane,844850.6999999998,884504.6,1.0469359840183172
1.592788,1.898608,0.0,0.0,groundplane,groundplane,879092.6,859041.1,0.9771906839197705
1.81901,2.096386,0.0,0.0,groundplane,groundplane,886886.6,869782.4,0.9807143314819343
2.045232,2.294164,0.0,0.0,groundplane,groundplane,894689.1999999998,892749.8000000002,0.9978323187562429
2.271455,2.491942,0.0,0.0,groundplane,groundplane,909726.3000000002,912933.6,1.0035255647731347
0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,910223.6,907213.9,0.9966934487342523
0.3674949,0.9097195,0.0,0.0,groundplane,groundplane,900926.1,911886.6999999998,1.0121659245834191
0.5937172,1.107497,0.0,0.0,groundplane,groundplane,914849.0,900571.1,0.9843931610742394
0.8199394,1.305275,0.0,0.0,groundplane,groundplane,907737.4,879814.4,0.9692388999624353
1.046162,1.503053,0.0,0.0,groundplane,groundplane,830109.9,868229.8000000002,1.0459215086509372
1.272384,1.700831,0.0,0.0,groundplane,groundplane,841448.3000000002,878793.6,1.0443821669799769
1.498606,1.898608,0.0,0.0,groundplane,groundplane,875282.3000000002,854988.6,0.9768146791305903
1.724828,2.096386,0.0,0.0,groundplane,groundplane,883076.4,865729.8000000002,0.9803566248850535
1.951051,2.294164,0.0,0.0,groundplane,groundplane,888345.1999999998,885128.8000000002,0.9963793342988975
2.177273,2.491942,0.0,0.0,groundplane,groundplane,903382.4,905312.6,1.002136635601782
0.04709091,0.7119417,0.0,0.0,groundplane,groundplane,907781.1,907205.1999999998,0.9993655948561104
0.2733131,0.9097195,0.0,0.0,groundplane,groundplane,907086.9,911877.9,1.0052817420191145
0.4995354,1.107497,0.0,0.0,groundplane,groundplane,909320.1,911778.0,1.0027030074418206
0.7257576,1.305275,0.0,0.0,groundplane,groundplane,911806.6,892820.8000000002,0.9791778201877704
0.9519798,1.503053,0.0,0.0,groundplane,groundplane,888531.1999999998,874013.6,0.9836611241297312
1.178202,1.700831,0.0,0.0,groundplane,groundplane,857463.1,871756.1999999998,1.016669054310711
1.404424,1.898608,0.0,0.0,groundplane,groundplane,857573.1999999998,851748.1999999998,0.9932075757577223
1.630646,2.096386,0.0,0.0,groundplane,groundplane,877878.3000000002,861651.4,0.9815157739045196
1.856869,2.294164,0.0,0.0,groundplane,groundplane,882001.4,879575.4,0.9972494363418817
2.083091,2.491942,0.0,0.0,groundplane,groundplane,897038.6,897010.1,0.9999682276771944
-0.04709091,0.7119417,0.0,0.0,groundplane,groundplane,901825.6999999998,907196.4,1.0059553625429445
0.1791313,0.9097195,0.0,0.0,groundplane,groundplane,910158.9,911869.1999999998,1.0018791213249914
0.4053535,1.107497,0.0,0.0,groundplane,groundplane,907763.3000000002,916996.9,1.0101718135000919
0.6315758,1.305275,0.0,0.0,groundplane,groundplane,911661.9,904299.5,0.9919241980037509
0.857798,1.503053,0.0,0.0,groundplane,groundplane,892062.8000000002,879797.1999999998,0.9862502942772071
1.08402,1.700831,0.0,0.0,groundplane,groundplane,878340.3000000002,867804.9,0.9880053312047671
1.310242,1.898608,0.0,0.0,groundplane,groundplane,853363.6,846216.6,0.9916249052670808
1.536465,2.096386,0.0,0.0,groundplane,groundplane,866467.9,855817.9,0.9877087183637053
1.762687,2.294164,0.0,0.0,groundplane,groundplane,883249.9,873293.1999999998,0.988727198283603
1.988909,2.491942,0.0,0.0,groundplane,groundplane,890694.6,889108.4,0.9982191415573652
-0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,895870.4,888934.1999999998,0.9922575843645935
0.08494949,0.9097195,0.0,0.0,groundplane,groundplane,908728.4,909928.4,1.0013205254712843
0.3111717,1.107497,0.0,0.0,groundplane,groundplane,906557.1,922215.8000000002,1.0172727112089546
0.5373939,1.305275,0.0,0.0,groundplane,groundplane,909237.3000000002,912069.6,1.0031150272837297
0.7636162,1.503053,0.0,0.0,groundplane,groundplane,895594.1999999998,885581.0,0.9888194887943452
0.9898384,1.700831,0.0,0.0,groundplane,groundplane,883411.4,873588.6999999998,0.9888809438174772
1.216061,1.898608,0.0,0.0,groundplane,groundplane,849153.9,839659.1999999998,0.9888186334787853
1.442283,2.096386,0.0,0.0,groundplane,groundplane,857404.5,849087.6,0.9902999097971844
1.668505,2.294164,0.0,0.0,groundplane,groundplane,849144.1,867011.1999999998,1.0210413038010375
1.894727,2.491942,0.0,0.0,groundplane,groundplane,873684.3000000002,882280.3000000002,1.009838793017296
-0.2354545,0.7119417,0.0,0.0,groundplane,groundplane,889915.1,883958.3000000002,0.9933063266447483
-0.009232323,0.9097195,0.0,0.0,groundplane,groundplane,903826.6999999998,900954.8000000002,0.9968225092301187
0.2169899,1.107497,0.0,0.0,groundplane,groundplane,905369.8000000002,927434.6,1.0243710348805855
0.4432121,1.305275,0.0,0.0,groundplane,groundplane,907863.9,917288.4,1.0103809601743379
0.6694343,1.503053,0.0,0.0,groundplane,groundplane,899125.6999999998,888601.1999999998,0.9882947390022387
0.8956566,1.700831,0.0,0.0,groundplane,groundplane,886942.9,882872.5,0.9954107519261828
1.121879,1.898608,0.0,0.0,groundplane,groundplane,874760.1,870664.8000000002,0.9953183724368335
1.348101,2.096386,0.0,0.0,groundplane,groundplane,853194.8000000002,849745.0,0.9959566080384493
1.574323,2.294164,0.0,0.0,groundplane,groundplane,840780.9,860729.1999999998,1.0237259183412395
1.800545,2.491942,0.0,0.0,groundplane,groundplane,862851.4,875998.1999999998,1.0152364578475082
-0.3296364,0.7119417,0.0,0.0,groundplane,groundplane,867758.5,878982.5,1.0129344731132746
-0.1034141,0.9097195,0.0,0.0,groundplane,groundplane,886465.6999999998,891384.8000000002,1.0055491137383559
0.1228081,1.107497,0.0,0.0,groundplane,groundplane,903826.6999999998,903774.5,0.9999422444590959
0.3490303,1.305275,0.0,0.0,groundplane,groundplane,906490.6,919875.4,1.0147655132719904
0.5752525,1.503053,0.0,0.0,groundplane,groundplane,898257.9,891771.8000000002,0.9927792441427132
0.8014747,1.700831,0.0,0.0,groundplane,groundplane,888548.1999999998,887363.6999999998,0.9986669254423486
1.027697,1.898608,0.0,0.0,groundplane,groundplane,878291.6,869906.6,0.9904530556930602
1.253919,2.096386,0.0,0.0,groundplane,groundplane,848985.1999999998,859576.1,1.0124747745750164
1.480141,2.294164,0.0,0.0,groundplane,groundplane,832417.9,880471.1999999998,1.0577273734049597
1.706364,2.491942,0.0,0.0,groundplane,groundplane,854488.4,870550.4,1.0187972112684067
-0.4238182,0.7119417,0.0,0.0,groundplane,groundplane,868202.1999999998,874006.6,1.00668553822291
-0.197596,0.9097195,0.0,0.0,groundplane,groundplane,868016.4,876975.8000000002,1.01032169321879
0.02862626,1.107497,0.0,0.0,groundplane,groundplane,902453.4,893719.6999999998,0.9903222692824666
0.2548485,1.305275,0.0,0.0,groundplane,groundplane,909359.8000000002,919078.1999999998,1.010687077864353
0.4810707,1.503053,0.0,0.0,groundplane,groundplane,903020.8000000002,895832.4,0.9920396064054784
0.7072929,1.700831,0.0,0.0,groundplane,groundplane,892167.1,889443.8000000002,0.9969475437987487
0.9335152,1.898608,0.0,0.0,groundplane,groundplane,881823.1,869148.4,0.9856267079127019
1.159737,2.096386,0.0,0.0,groundplane,groundplane,852633.8000000002,874151.4,1.0252366244157376
1.38596,2.294164,0.0,0.0,groundplane,groundplane,832720.9,878477.4,1.0549481812514274
1.612182,2.491942,0.0,0.0,groundplane,groundplane,846125.1999999998,874229.1,1.0332148232516716
