x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.152343,2.967355,0.0,0.0,groundplane,groundplane,1394299.0,1392194.0,0.9984902800629634
4.711899,3.306244,0.0,0.0,groundplane,groundplane,1435883.0,1438663.0,1.0019360901954155
5.271455,3.645132,0.0,0.0,groundplane,groundplane,1444071.0,1431680.0,0.9914193962821639
0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1443897.0,1446370.0,1.0017127253524922
0.7008283,0.9340213,0.0,0.0,groundplane,groundplane,1434576.0,1422607.0,0.9916567675803466
1.260384,1.27291,0.0,0.0,groundplane,groundplane,1402598.0,1420273.0,1.0126016142810688
1.819939,1.611799,0.0,0.0,groundplane,groundplane,1388112.0,1412092.0,1.0172752623583146
2.379495,1.950688,0.0,0.0,groundplane,groundplane,1416632.0,1425322.0,1.0061342670459694
2.939051,2.289577,0.0,0.0,groundplane,groundplane,1402367.0,1391101.0,0.9919664388908421
3.498606,2.628466,0.0,0.0,groundplane,groundplane,1408441.0,1397395.0,0.9921572852592638
4.058162,2.967355,0.0,0.0,groundplane,groundplane,1394816.0,1393940.0,0.9993719594560344
4.617717,3.306244,0.0,0.0,groundplane,groundplane,1433838.0,1439891.0,1.0042215361817572
5.177273,3.645132,0.0,0.0,groundplane,groundplane,1444289.0,1434002.0,0.9928774635873586
0.04709091,0.5951324,0.0,0.0,groundplane,groundplane,1445745.0,1448799.0,1.0021124050215549
0.6066465,0.9340213,0.0,0.0,groundplane,groundplane,1437079.0,1428093.0,0.9937470375715274
1.166202,1.27291,0.0,0.0,groundplane,groundplane,1406717.0,1417467.0,1.007641905935848
1.725758,1.611799,0.0,0.0,groundplane,groundplane,1389239.0,1411009.0,1.0156704490619177
2.285313,1.950688,0.0,0.0,groundplane,groundplane,1418359.0,1421784.0,1.0024147617053125
2.844869,2.289577,0.0,0.0,groundplane,groundplane,1403416.0,1402809.0,0.9995674831984477
3.404424,2.628466,0.0,0.0,groundplane,groundplane,1409071.0,1395474.0,0.9903503790863979
3.96398,2.967355,0.0,0.0,groundplane,groundplane,1396548.0,1396731.0,1.000131036670325
4.523535,3.306244,0.0,0.0,groundplane,groundplane,1425578.0,1435207.0,1.006754452575198
5.083091,3.645132,0.0,0.0,groundplane,groundplane,1444706.0,1443854.0,0.9994102599425695
-0.04709091,0.5951324,0.0,0.0,groundplane,groundplane,1447592.0,1441830.0,0.9960195959938853
0.5124646,0.9340213,0.0,0.0,groundplane,groundplane,1439735.0,1434320.0,0.9962388904928763
1.07202,1.27291,0.0,0.0,groundplane,groundplane,1410657.0,1415594.0,1.0034997869762106
1.631576,1.611799,0.0,0.0,groundplane,groundplane,1390366.0,1412270.0,1.0157541244422303
2.191131,1.950688,0.0,0.0,groundplane,groundplane,1420087.0,1417420.0,0.9981219453469246
2.750687,2.289577,0.0,0.0,groundplane,groundplane,1403279.0,1421073.0,1.012680300202112
3.310242,2.628466,0.0,0.0,groundplane,groundplane,1409470.0,1391547.0,0.9872838719608904
3.869798,2.967355,0.0,0.0,groundplane,groundplane,1400570.0,1400648.0,1.0000556908972378
4.429354,3.306244,0.0,0.0,groundplane,groundplane,1413998.0,1412449.0,0.9989045239109925
4.988909,3.645132,0.0,0.0,groundplane,groundplane,1445462.0,1454413.0,1.0061924830910862
-0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1445356.0,1442571.0,0.9980731383838494
0.4182828,0.9340213,0.0,0.0,groundplane,groundplane,1441583.0,1436749.0,0.9966467411195563
0.9778384,1.27291,0.0,0.0,groundplane,groundplane,1414637.0,1414313.0,0.9997709652725251
1.537394,1.611799,0.0,0.0,groundplane,groundplane,1391492.0,1414148.0,1.0162818032613326
2.096949,1.950688,0.0,0.0,groundplane,groundplane,1392840.0,1411925.0,1.013702219196963
2.656505,2.289577,0.0,0.0,groundplane,groundplane,1388560.0,1421075.0,1.0234163442534594
3.216061,2.628466,0.0,0.0,groundplane,groundplane,1409260.0,1392248.0,0.9879284156309494
3.775616,2.967355,0.0,0.0,groundplane,groundplane,1404528.0,1403633.0,0.9993627745410824
4.335172,3.306244,0.0,0.0,groundplane,groundplane,1414344.0,1413197.0,0.999189022614591
4.894727,3.645132,0.0,0.0,groundplane,groundplane,1448034.0,1455641.0,1.0052533289927907
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1445726.0,1443313.0,0.9983309416872002
0.324101,0.9340213,0.0,0.0,groundplane,groundplane,1443431.0,1439177.0,0.9970528546241193
0.8836566,1.27291,0.0,0.0,groundplane,groundplane,1419539.0,1412748.0,0.9952160518342814
1.443212,1.611799,0.0,0.0,groundplane,groundplane,1397839.0,1416026.0,1.0130107966561166
2.002768,1.950688,0.0,0.0,groundplane,groundplane,1394975.0,1407184.0,1.0087521274512072
2.562323,2.289577,0.0,0.0,groundplane,groundplane,1388078.0,1421078.0,1.0237738794046345
3.121879,2.628466,0.0,0.0,groundplane,groundplane,1406739.0,1392948.0,0.9901964749749623
3.681434,2.967355,0.0,0.0,groundplane,groundplane,1408485.0,1406618.0,0.998674461567802
4.24099,3.306244,0.0,0.0,groundplane,groundplane,1414689.0,1413944.0,0.9994733817825167
4.800545,3.645132,0.0,0.0,groundplane,groundplane,1450606.0,1456869.0,1.0043175052327666
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1446095.0,1444054.0,0.9985886120907765
0.2299192,0.9340213,0.0,0.0,groundplane,groundplane,1445278.0,1441072.0,0.9970898325463408
0.7894747,1.27291,0.0,0.0,groundplane,groundplane,1424174.0,1408436.0,0.9889493832994077
1.34903,1.611799,0.0,0.0,groundplane,groundplane,1396553.0,1417904.0,1.015288355676234
1.908586,1.950688,0.0,0.0,groundplane,groundplane,1397110.0,1404695.0,1.0054290635630487
2.468141,2.289577,0.0,0.0,groundplane,groundplane,1387156.0,1421081.0,1.0244565131647367
3.027697,2.628466,0.0,0.0,groundplane,groundplane,1406729.0,1393649.0,0.9907018331244314
3.587253,2.967355,0.0,0.0,groundplane,groundplane,1412442.0,1409603.0,0.9979900052547361
4.146808,3.306244,0.0,0.0,groundplane,groundplane,1415034.0,1413651.0,0.9990226376192921
4.706364,3.645132,0.0,0.0,groundplane,groundplane,1453179.0,1458097.0,1.0033843036519354
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1446464.0,1444795.0,0.9988461510284071
0.1357374,0.9340213,0.0,0.0,groundplane,groundplane,1448842.0,1441063.0,0.9946308838405907
0.6952929,1.27291,0.0,0.0,groundplane,groundplane,1425953.0,1410651.0,0.9892689303299135
1.254848,1.611799,0.0,0.0,groundplane,groundplane,1394872.0,1419782.0,1.017858268702893
1.814404,1.950688,0.0,0.0,groundplane,groundplane,1399011.0,1402206.0,1.0022837554513269
2.37396,2.289577,0.0,0.0,groundplane,groundplane,1385479.0,1421083.0,1.0256979708637244
2.933515,2.628466,0.0,0.0,groundplane,groundplane,1409297.0,1394350.0,0.9893940021234744
3.493071,2.967355,0.0,0.0,groundplane,groundplane,1416399.0,1412588.0,0.99730937327878
4.052626,3.306244,0.0,0.0,groundplane,groundplane,1415379.0,1411766.0,0.9974473261243474
4.612182,3.645132,0.0,0.0,groundplane,groundplane,1455751.0,1459325.0,1.0024550895019444
