x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1434361.0,288193.8,0.20092138575928836
-0.1412727,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1437575.0,288016.6,0.20034892078649885
-0.1412727,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438604.0,287806.7,0.20005971052488405
-0.1412727,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442897.0,287148.4,0.19900824507985795
-0.1412727,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447785.0,288872.8,0.19952741588044673
-0.1412727,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1452673.0,290597.1,0.20004302399780058
-0.04709091,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1381457.0,281373.3,0.20367865217398828
-0.04709091,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1401501.0,283486.8,0.20227370497611225
-0.04709091,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1420464.0,285296.1,0.20084711742019007
-0.04709091,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428283.0,286893.9,0.20086628476228713
-0.04709091,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1434856.0,288045.8,0.20074892518778964
-0.04709091,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438368.0,287821.0,0.20010247711287898
-0.04709091,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438615.0,287573.1,0.19989580242115104
-0.04709091,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443101.0,287305.7,0.1990891142067748
-0.04709091,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1447989.0,289030.0,0.19960786981143652
-0.04709091,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1452878.0,290754.4,0.20012306594213483
0.04709091,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1381200.0,281187.1,0.20358174036809892
0.04709091,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1403259.0,283332.2,0.2019101247867214
0.04709091,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1422206.0,285171.0,0.2005131463370896
0.04709091,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1428778.0,286872.7,0.200781856802959
0.04709091,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1435352.0,288104.1,0.20072017163683878
0.04709091,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1439458.0,287674.5,0.19984917920505554
0.04709091,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438417.0,287137.6,0.19962055495755365
0.04709091,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443305.0,287462.9,0.19916989118781556
0.04709091,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448193.0,289187.3,0.19968837012767748
0.04709091,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1453081.0,290911.7,0.20020336085861468
0.1412727,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1388460.0,281000.9,0.20238314376908006
0.1412727,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1400953.0,283146.7,0.2021100635052639
0.1412727,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1417778.0,285030.2,0.2010400780650849
0.1412727,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1429274.0,286851.5,0.20069734690430432
0.1412727,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1435846.0,288630.5,0.201017727387883
0.1412727,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1441466.0,287544.5,0.19948059808592045
0.1412727,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438621.0,285895.9,0.1987291300497288
0.1412727,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443509.0,287620.2,0.19925071461331334
0.1412727,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448397.0,289344.6,0.19976884776772608
0.1412727,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1453286.0,288403.4,0.19844916953824016
0.2354545,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1389024.0,280814.7,0.20216691705674855
0.2354545,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1400894.0,282960.5,0.20198566044112856
0.2354545,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1417169.0,285008.9,0.20111144104823672
0.2354545,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1429769.0,286830.3,0.2006130359515327
0.2354545,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436342.0,288651.6,0.2009630017078363
0.2354545,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1442915.0,287270.0,0.1990900363506582
0.2354545,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438825.0,285050.3,0.19811325199512572
0.2354545,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443713.0,286037.3,0.1981261509745177
0.2354545,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448601.0,287086.7,0.1981820389477972
0.2354545,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1453490.0,288524.9,0.19850490873793086
0.3296364,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1389597.0,280628.5,0.20194955789200067
0.3296364,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1401468.0,281521.5,0.20087615257652966
0.3296364,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1416127.0,282055.2,0.19917366154365135
0.3296364,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430264.0,282773.7,0.19770734619782968
0.3296364,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1436837.0,283437.7,0.19726503410110888
0.3296364,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443410.0,283641.9,0.19650819919738108
0.3296364,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1439029.0,284220.7,0.1975086671654924
0.3296364,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1443917.0,285479.3,0.19771171043923458
0.3296364,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1448805.0,287178.1,0.19821722026206617
0.3296364,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1453694.0,288640.3,0.19855643608726703
0.4238182,-0.4919054,3.131604,3.116883,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1390171.0,281161.1,0.20224929148842172
0.4238182,-0.3860611,3.249156,3.234435,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1402042.0,281690.0,0.20091409515484265
0.4238182,-0.2802168,3.366708,3.351987,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1413912.0,282218.9,0.19960146020431158
0.4238182,-0.1743725,3.48426,3.469539,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1430759.0,282747.8,0.19762084306468047
0.4238182,-0.06852819,3.601812,3.587091,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1437332.0,283276.7,0.19708508528503849
0.4238182,0.03731611,3.719364,3.704643,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1431952.0,283805.6,0.19819491142287246
0.4238182,0.1431604,3.836916,3.822195,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1438598.0,284339.7,0.19765055964372916
0.4238182,0.2490047,3.954468,3.939747,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1445144.0,285596.6,0.1976250116267825
0.4238182,0.354849,4.07202,4.057299,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1449421.0,287293.6,0.19821266547247993
0.4238182,0.4606933,4.189572,4.174851,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1462639.0,288755.8,0.19742109967160654
