x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
8.873798,2.402428,0.0,0.0,groundplane,groundplane,1401971.0,1416899.0,1.0106478657471176
9.988909,2.614651,0.0,0.0,groundplane,groundplane,1407371.0,1411897.0,1.0032159245833432
-0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,1405279.0,1415526.0,1.007291789739054
0.9738384,0.9168729,0.0,0.0,groundplane,groundplane,1477115.0,1472552.0,0.996910869501081
2.088949,1.129095,0.0,0.0,groundplane,groundplane,1512492.0,1526488.0,1.009253601996405
3.204061,1.341317,0.0,0.0,groundplane,groundplane,1589000.0,1597136.0,1.0051202007519697
4.319172,1.55354,0.0,0.0,groundplane,groundplane,1619743.0,1617632.0,0.9986967062066657
5.434283,1.765762,0.0,0.0,groundplane,groundplane,1619439.0,1632950.0,1.0083430119885077
6.549394,1.977984,0.0,0.0,groundplane,groundplane,1627812.0,1594350.0,0.9794435715061423
7.664505,2.190206,0.0,0.0,groundplane,groundplane,1560670.0,1572300.0,1.0074519270521944
8.779616,2.402428,0.0,0.0,groundplane,groundplane,1406345.0,1420963.0,1.010394319309704
9.894727,2.614651,0.0,0.0,groundplane,groundplane,1396482.0,1402348.0,1.004200554676537
-0.2354545,0.7046507,0.0,0.0,groundplane,groundplane,1396162.0,1406978.0,1.0077469512794741
0.8796566,0.9168729,0.0,0.0,groundplane,groundplane,1477710.0,1473667.0,0.9972640091782122
1.994768,1.129095,0.0,0.0,groundplane,groundplane,1508866.0,1523050.0,1.009400436480509
3.109879,1.341317,0.0,0.0,groundplane,groundplane,1588193.0,1593350.0,1.0032470858370193
4.22499,1.55354,0.0,0.0,groundplane,groundplane,1618887.0,1615948.0,0.9981845545747267
5.340101,1.765762,0.0,0.0,groundplane,groundplane,1624137.0,1633098.0,1.0055173910787591
6.455212,1.977984,0.0,0.0,groundplane,groundplane,1627284.0,1615856.0,0.9929772547428862
7.570323,2.190206,0.0,0.0,groundplane,groundplane,1566350.0,1573300.0,1.004437066425488
8.685434,2.402428,0.0,0.0,groundplane,groundplane,1410718.0,1428662.0,1.0127197632604676
9.800545,2.614651,0.0,0.0,groundplane,groundplane,1385593.0,1392800.0,1.0052013823646617
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,1394724.0,1399671.0,1.0035469375994484
0.7854747,0.9168729,0.0,0.0,groundplane,groundplane,1478304.0,1474782.0,0.9976175394251673
1.900586,1.129095,0.0,0.0,groundplane,groundplane,1499434.0,1514394.0,1.009977097351416
3.015697,1.341317,0.0,0.0,groundplane,groundplane,1585874.0,1583179.0,0.9983006209835709
4.130808,1.55354,0.0,0.0,groundplane,groundplane,1618363.0,1614585.0,0.9976655416629857
5.245919,1.765762,0.0,0.0,groundplane,groundplane,1634440.0,1633780.0,0.999596191356308
6.36103,1.977984,0.0,0.0,groundplane,groundplane,1626756.0,1616431.0,0.9936530118876753
7.476141,2.190206,0.0,0.0,groundplane,groundplane,1573580.0,1574300.0,1.0004575547474819
8.591253,2.402428,0.0,0.0,groundplane,groundplane,1469548.0,1473265.0,1.0025293484782196
9.706364,2.614651,0.0,0.0,groundplane,groundplane,1394082.0,1393454.0,0.9995495236294928
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,1392381.0,1398012.0,1.0040441509873776
0.6912929,0.9168729,0.0,0.0,groundplane,groundplane,1455816.0,1474344.0,1.0127268823719984
1.806404,1.129095,0.0,0.0,groundplane,groundplane,1485107.0,1501088.0,1.010760840120772
2.921515,1.341317,0.0,0.0,groundplane,groundplane,1581388.0,1571838.0,0.9939610007196457
4.036626,1.55354,0.0,0.0,groundplane,groundplane,1617984.0,1613270.0,0.9970864971488677
5.151737,1.765762,0.0,0.0,groundplane,groundplane,1633725.0,1634619.0,1.0005472151062467
6.266848,1.977984,0.0,0.0,groundplane,groundplane,1626228.0,1617006.0,0.9943292078390428
7.38196,2.190206,0.0,0.0,groundplane,groundplane,1579511.0,1575300.0,0.9973339843803976
8.497071,2.402428,0.0,0.0,groundplane,groundplane,1476177.0,1478319.0,1.0014510448262972
9.612182,2.614651,0.0,0.0,groundplane,groundplane,1393162.0,1390386.0,0.9980074097642576
