x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08494949,0.9340213,0.0,0.0,groundplane,groundplane,1200947.0,1206259.0,1.004423175207213
0.3111717,1.27291,0.0,0.0,groundplane,groundplane,1171418.0,1153220.0,0.984464980916748
0.5373939,1.611799,0.0,0.0,groundplane,groundplane,1145324.0,1125746.0,0.9829061462233342
0.7636162,1.950688,0.0,0.0,groundplane,groundplane,1089232.0,1090540.0,1.0012008451815584
0.9898384,2.289577,0.0,0.0,groundplane,groundplane,1076180.0,1064548.0,0.9891913982891418
1.216061,2.628466,0.0,0.0,groundplane,groundplane,1063127.0,1085718.0,1.0212495769355405
1.442283,2.967355,0.0,0.0,groundplane,groundplane,1107547.0,1088195.0,0.9825271514594621
1.668505,3.306244,0.0,0.0,groundplane,groundplane,1136871.0,1128757.0,0.9928628657139967
1.894727,3.645132,0.0,0.0,groundplane,groundplane,1200618.0,1207635.0,1.0058444892498326
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1195105.0,1187161.0,0.9933528844801479
-0.009232323,0.9340213,0.0,0.0,groundplane,groundplane,1204361.0,1207309.0,1.0024477702263295
0.2169899,1.27291,0.0,0.0,groundplane,groundplane,1173950.0,1155155.0,0.9839899476263981
0.4432121,1.611799,0.0,0.0,groundplane,groundplane,1147856.0,1127680.0,0.9824228814568876
0.6694343,1.950688,0.0,0.0,groundplane,groundplane,1096767.0,1094334.0,0.9977816610111523
0.8956566,2.289577,0.0,0.0,groundplane,groundplane,1083715.0,1073641.0,0.9907041971452788
1.121879,2.628466,0.0,0.0,groundplane,groundplane,1070662.0,1091156.0,1.0191414274354171
1.348101,2.967355,0.0,0.0,groundplane,groundplane,1111493.0,1093634.0,0.9839324215411772
1.574323,3.306244,0.0,0.0,groundplane,groundplane,1140817.0,1132450.0,0.9926657816348584
1.800545,3.645132,0.0,0.0,groundplane,groundplane,1203930.0,1193667.0,0.9914754171824979
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1198519.0,1175856.0,0.9810908287802773
-0.1034141,0.9340213,0.0,0.0,groundplane,groundplane,1207775.0,1179860.0,0.976887250541792
0.1228081,1.27291,0.0,0.0,groundplane,groundplane,1176482.0,1157181.0,0.9835943082991544
0.3490303,1.611799,0.0,0.0,groundplane,groundplane,1150388.0,1129615.0,0.9819426132905223
0.5752525,1.950688,0.0,0.0,groundplane,groundplane,1104302.0,1098127.0,0.9944082316301083
0.8014747,2.289577,0.0,0.0,groundplane,groundplane,1091250.0,1072134.0,0.9824824733264766
1.027697,2.628466,0.0,0.0,groundplane,groundplane,1078197.0,1096595.0,1.01706367109437
1.253919,2.967355,0.0,0.0,groundplane,groundplane,1120365.0,1099369.0,0.9812596778895631
1.480141,3.306244,0.0,0.0,groundplane,groundplane,1149802.0,1137238.0,0.9890729003871338
1.706364,3.645132,0.0,0.0,groundplane,groundplane,1207243.0,1181842.0,0.9789594961586363
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1168794.0,1178079.0,1.0079440850928871
-0.197596,0.9340213,0.0,0.0,groundplane,groundplane,1183479.0,1184498.0,1.0008610199244254
0.02862626,1.27291,0.0,0.0,groundplane,groundplane,1179014.0,1160627.0,0.9844047645028773
0.2548485,1.611799,0.0,0.0,groundplane,groundplane,1152921.0,1131550.0,0.9814636033332175
0.4810707,1.950688,0.0,0.0,groundplane,groundplane,1111837.0,1101920.0,0.991080526200261
0.7072929,2.289577,0.0,0.0,groundplane,groundplane,1098784.0,1075928.0,0.9791988225354585
0.9335152,2.628466,0.0,0.0,groundplane,groundplane,1094680.0,1102034.0,1.0067179440505738
1.159737,2.967355,0.0,0.0,groundplane,groundplane,1125990.0,1104512.0,0.9809252293706647
1.38596,3.306244,0.0,0.0,groundplane,groundplane,1155427.0,1142026.0,0.9884016896018514
1.612182,3.645132,0.0,0.0,groundplane,groundplane,1210555.0,1177040.0,0.9723143508784695
