x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3296364,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062809.0,353344.0,0.17129264019533916
-0.3296364,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063365.0,350789.7,0.1700085539058729
-0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063949.0,337980.8,0.16375443377537213
-0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1988312.0,366287.9000000001,0.1842205347127511
-0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2020210.0,366285.3,0.18131050723374773
-0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2029399.0,365484.8,0.18009509210357594
-0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043408.0,362899.9000000001,0.17759541893855985
-0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053943.0,362353.5,0.17641847890792564
-0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057553.0,361807.2,0.17584344112844558
-0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060765.0,356785.9000000001,0.17313274430945175
-0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062664.0,352864.5999999999,0.17107226374675064
-0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063243.0,344532.2,0.16698575971565843
-0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063827.0,338701.6,0.16411336794987497
-0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1973724.0,366228.9000000001,0.18555223517292582
-0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039554.0,366226.4000000001,0.17956200219285104
-0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2025058.0,366223.8,0.18084607938101227
-0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2044179.0,362930.9000000001,0.17754360054694648
-0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054643.0,362384.5,0.176373462359946
-0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057772.0,361838.2,0.1758397916893418
-0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060723.0,355839.9000000001,0.17267721077860676
-0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062536.0,351686.9000000001,0.17051188431595288
-0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063120.0,343121.4,0.16631189646442676
-0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063705.0,338513.9,0.16403211691398137
-0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1970923.0,366170.0,0.18578605040085988
-0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2000552.0,366167.4000000001,0.18303318275004443
-0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2017943.0,366164.8,0.181454481032688
-0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060076.0,363547.4000000001,0.17647280965533663
-0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057292.0,363820.0,0.17684412315954948
-0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2058774.0,361876.8,0.17577295993840364
-0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061198.0,357530.3,0.1734575231620361
-0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062414.0,353163.3,0.17123783092471354
-0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062998.0,341710.7,0.16563792104227057
-0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063583.0,329818.5,0.15982807565296475
0.04709091,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1975989.0,365297.8,0.1848683367241071
0.04709091,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2000860.0,364458.2,0.1821507750756421
0.04709091,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2018249.0,363731.4000000001,0.1802212709233493
0.04709091,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039830.0,363476.5,0.1781896039482753
0.04709091,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047773.0,363749.5999999999,0.1776317979689976
0.04709091,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2060002.0,362647.0,0.17604206200962813
0.04709091,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061707.0,358180.5999999999,0.17373011772587948
0.04709091,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062292.0,353037.8,0.17118710630153872
0.04709091,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062876.0,341173.9,0.16538749776264425
0.04709091,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063461.0,329555.9,0.15971026340710573
0.1412727,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1983777.0,365432.9000000001,0.18421067479650657
0.1412727,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2001166.0,364376.2,0.1820819461343627
0.1412727,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2033334.0,363512.0,0.17877633473950846
0.1412727,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039910.0,363406.0999999999,0.1781481044859096
0.1412727,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045430.0,363679.0999999999,0.17780080463384185
0.1412727,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2057537.0,363952.0999999999,0.1768872685269391
0.1412727,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2061585.0,359375.4000000001,0.1743199527672544
0.1412727,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062170.0,352912.2,0.17113632718391972
0.1412727,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2062754.0,342188.5,0.1658891461774457
0.1412727,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2063339.0,336326.0,0.16300084466827758
0.2354545,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1970395.0,365993.2,0.1857461066508258
0.2354545,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2021452.0,364358.0999999999,0.18024573416522094
0.2354545,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2034469.0,363134.9000000001,0.17849124259033136
0.2354545,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2039990.0,363335.5999999999,0.17810655925857155
0.2354545,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2045510.0,363608.5999999999,0.17775938510309924
0.2354545,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2051031.0,363881.7,0.1774140419245667
0.2354545,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2051151.0,364154.7,0.17753675854311227
0.2354545,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052845.0,348751.1,0.1698867181059034
0.2354545,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2054306.0,342888.2,0.166911940009467
0.2354545,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055524.0,337025.4,0.1639608196430882
0.3296364,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1969990.0,365934.2,0.18575434383638784
0.3296364,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2026354.0,364531.4000000001,0.17989522058835963
0.3296364,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2034549.0,362992.0999999999,0.17841403663494262
0.3296364,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2042250.0,363265.2,0.17787499073185215
0.3296364,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047164.0,363538.0999999999,0.17758132705656146
0.3296364,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2049518.0,363811.2,0.17751061460425788
0.3296364,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2050976.0,364084.2,0.1775175330293882
0.3296364,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052435.0,354335.5999999999,0.17264156956364435
0.3296364,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053893.0,348719.7,0.16978474527651405
0.3296364,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2055352.0,333936.4,0.162471634949891
0.4238182,-0.6834687,3.068853,3.04793,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1969583.0,365875.3,0.18576282381307982
0.4238182,-0.5330288,3.117734,3.096811,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2025947.0,365872.7,0.1805934211602804
0.4238182,-0.382589,3.166615,3.145692,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2036414.0,362921.5999999999,0.1782160208198254
0.4238182,-0.2321491,3.215496,3.194572,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2043916.0,363194.7,0.1776955118616932
0.4238182,-0.08170928,3.264377,3.243453,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2047539.0,363467.7,0.17751442088403963
0.4238182,0.06873057,3.313257,3.292334,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2049346.0,363740.7,0.17749111171198464
0.4238182,0.2191704,3.362138,3.341215,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2050804.0,357371.8,0.17425936355972615
0.4238182,0.3696103,3.411019,3.390096,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2052263.0,354936.0999999999,0.17294864246300368
0.4238182,0.5200501,3.4599,3.438977,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2053721.0,352500.3,0.1716398185675465
0.4238182,0.67049,3.508781,3.487858,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,2064978.0,336162.0,0.16279204903742703
