x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3296364,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1889716.0,388741.4000000001,0.20571419186496062
0.3296364,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1897565.0,385465.8,0.2031370729312898
0.3296364,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900153.0,381937.2,0.2010033927788955
0.3296364,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902054.0,380882.4000000001,0.20024794238215748
0.3296364,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1903956.0,379827.5999999999,0.19949389576256282
0.2354545,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1842570.0,387340.8,0.2102176849670744
0.2354545,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1862940.0,388066.5,0.20830864106825306
0.2354545,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1866622.0,388733.3,0.20825496527510393
0.2354545,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871681.0,388858.9000000001,0.2077591746629051
0.2354545,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1880154.0,388740.8,0.20676008443629612
0.2354545,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1891392.0,388817.5999999999,0.20557219222373138
0.2354545,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898328.0,385926.5999999999,0.20329816543647977
0.2354545,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900229.0,381723.9000000001,0.20088310398331832
0.2354545,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902130.0,380669.0999999999,0.2001278039880934
0.2354545,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1904032.0,371185.0999999999,0.19494688104246832
0.1412727,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1833654.0,387173.0,0.21114834084775627
0.1412727,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1852002.0,387898.8,0.20944836981307344
0.1412727,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1868189.0,388624.5,0.20802204690851833
0.1412727,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871632.0,388759.5,0.2077115051421906
0.1412727,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1882369.0,388723.8,0.20650775687099196
0.1412727,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1895930.0,388800.5,0.20507112593551918
0.1412727,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898404.0,388877.2,0.20484427961337826
0.1412727,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900305.0,381510.5999999999,0.20076282480930013
0.1412727,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902206.0,374181.5999999999,0.19670929426323472
0.1412727,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1904108.0,370390.9000000001,0.1945220018010943
0.04709091,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1834626.0,387005.3,0.21094506443768646
0.04709091,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1852978.0,387731.0999999999,0.20924754626916908
0.04709091,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871329.0,388456.8,0.20758338047046598
0.04709091,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1877070.0,388752.2,0.20710586168491008
0.04709091,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1883600.0,389019.5,0.20652978328385552
0.04709091,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1894392.0,389276.9000000001,0.20548909612926522
0.04709091,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898480.0,382269.0999999999,0.20135534732978203
0.04709091,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900382.0,381339.0999999999,0.2006644452532888
0.04709091,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902283.0,376657.2,0.19800271558017252
0.04709091,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1904184.0,369595.5,0.19409652628417395
-0.04709091,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1835602.0,386837.5999999999,0.21074154407614418
-0.04709091,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1859420.0,388093.3,0.20871739563481226
-0.04709091,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871316.0,388524.7,0.20762110717397753
-0.04709091,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1877036.0,388830.3,0.20715122128336844
-0.04709091,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1882756.0,388286.7,0.2062331495922822
-0.04709091,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1895016.0,385401.8,0.20337654130446575
-0.04709091,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898556.0,382040.7,0.2012269850342961
-0.04709091,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900458.0,381109.5999999999,0.2005356602458272
-0.04709091,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902359.0,380178.5999999999,0.1998458754631245
-0.04709091,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1904260.0,373366.0999999999,0.196068866543398
-0.1412727,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1850004.0,391067.8,0.2113875428315898
-0.1412727,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1865710.0,390971.3,0.20955630820998103
-0.1412727,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871284.0,390405.5999999999,0.20862979632774614
-0.1412727,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1877004.0,389860.2,0.20770344644566371
-0.1412727,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1882725.0,389212.2,0.2067281200352
-0.1412727,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1896731.0,385745.5999999999,0.2033739100571594
-0.1412727,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898632.0,381811.2,0.20109805365068217
-0.1412727,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900534.0,380880.0999999999,0.20040688553827138
-0.1412727,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1902435.0,376998.4000000001,0.19816624473468678
-0.1412727,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900361.0,373880.7,0.19674193471832882
-0.2354545,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1849735.0,391206.3,0.21149315971666582
-0.2354545,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1865468.0,391559.0999999999,0.20989858833820862
-0.2354545,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871252.0,390900.9000000001,0.20889805317033838
-0.2354545,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1876972.0,390206.2,0.20789132698415783
-0.2354545,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1882693.0,389288.4000000001,0.2067721077165677
-0.2354545,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1896807.0,388409.2,0.20477001602969094
-0.2354545,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1897290.0,381581.7,0.20111933325895393
-0.2354545,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1898296.0,380593.4000000001,0.20049212546384124
-0.2354545,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899203.0,378884.5,0.1994965781964874
-0.2354545,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900602.0,374393.5,0.1969867967112595
-0.3296364,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1849470.0,391343.5999999999,0.21159770084856863
-0.3296364,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1865202.0,391858.8,0.2100892020220388
-0.3296364,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1871220.0,391767.2,0.2093645855594935
-0.3296364,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1876941.0,390715.0,0.2081658399448007
-0.3296364,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1882661.0,389364.7,0.20681615000957893
-0.3296364,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1880053.0,385541.3,0.20506937825419316
-0.3296364,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1885734.0,383723.9000000001,0.20348781948912853
-0.3296364,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1893725.0,381549.7,0.2014810491483816
-0.3296364,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899350.0,378895.5,0.19948692963409223
-0.3296364,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1900846.0,377784.8,0.1987456110601566
-0.4238182,0.6269526,3.097277,3.078225,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1849204.0,391480.8,0.211702332348566
-0.4238182,0.4899632,3.176368,3.157316,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1853292.0,391996.0,0.211513350183612
-0.4238182,0.3529737,3.255459,3.236407,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1865306.0,392511.2,0.21042724346009328
-0.4238182,0.2159842,3.33455,3.315498,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1872983.0,387273.4000000001,0.20676824071186542
-0.4238182,0.07899474,3.413641,3.394589,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1876675.0,385942.0999999999,0.2056520707071538
-0.4238182,-0.05799474,3.492732,3.473679,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1880367.0,385685.3,0.20511171478487353
-0.4238182,-0.1949842,3.571823,3.55277,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1884929.0,383869.3,0.2036518615801169
-0.4238182,-0.3319737,3.650914,3.631861,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1894113.0,381562.0,0.20144627052269518
-0.4238182,-0.4689632,3.730005,3.710952,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1899594.0,379947.8,0.20001526631479397
-0.4238182,-0.6059526,3.809096,3.790043,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1901090.0,378152.5,0.1989135179297595
