x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.618646,1.503053,0.0,0.0,groundplane,groundplane,1639469.0,1624215.0,0.9906957673547376
4.511535,1.700831,0.0,0.0,groundplane,groundplane,1617753.0,1616335.0,0.9991234749685994
5.404424,1.898608,0.0,0.0,groundplane,groundplane,1598404.0,1606576.0,1.0051125991894962
6.297313,2.096386,0.0,0.0,groundplane,groundplane,1512421.0,1510610.0,0.9988025814248793
7.190202,2.294164,0.0,0.0,groundplane,groundplane,1446968.0,1420356.0,0.9816084384854341
8.083091,2.491942,0.0,0.0,groundplane,groundplane,1433257.0,1435685.0,1.001694043007155
-0.04709091,0.7119417,0.0,0.0,groundplane,groundplane,1433656.0,1428522.0,0.9964189449934859
0.845798,0.9097195,0.0,0.0,groundplane,groundplane,1466592.0,1464598.0,0.9986403846477818
1.738687,1.107497,0.0,0.0,groundplane,groundplane,1515115.0,1531108.0,1.010555633723806
2.631576,1.305275,0.0,0.0,groundplane,groundplane,1593824.0,1600672.0,1.0042965841872775
3.524465,1.503053,0.0,0.0,groundplane,groundplane,1625518.0,1621600.0,0.9975896907954328
4.417354,1.700831,0.0,0.0,groundplane,groundplane,1642368.0,1630924.0,0.993032011709293
5.310242,1.898608,0.0,0.0,groundplane,groundplane,1613685.0,1600557.0,0.9918645826218472
6.203131,2.096386,0.0,0.0,groundplane,groundplane,1519306.0,1536432.0,1.0112722512704668
7.09602,2.294164,0.0,0.0,groundplane,groundplane,1453854.0,1421461.0,0.9777192201020741
7.988909,2.491942,0.0,0.0,groundplane,groundplane,1426495.0,1427662.0,1.0008180883909035
-0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,1428449.0,1426036.0,0.998310754532846
0.7516162,0.9097195,0.0,0.0,groundplane,groundplane,1466152.0,1465070.0,0.9992620130796385
1.644505,1.107497,0.0,0.0,groundplane,groundplane,1510773.0,1484031.0,0.9822991270149128
2.537394,1.305275,0.0,0.0,groundplane,groundplane,1586270.0,1592236.0,1.0037610236569052
3.430283,1.503053,0.0,0.0,groundplane,groundplane,1624416.0,1620254.0,0.9974378478188852
4.323172,1.700831,0.0,0.0,groundplane,groundplane,1642032.0,1630083.0,0.9927230401157084
5.216061,1.898608,0.0,0.0,groundplane,groundplane,1614112.0,1603050.0,0.993146695524755
6.108949,2.096386,0.0,0.0,groundplane,groundplane,1560420.0,1541331.0,0.9877667544713816
7.001838,2.294164,0.0,0.0,groundplane,groundplane,1460740.0,1431204.0,0.9797801107796186
7.894727,2.491942,0.0,0.0,groundplane,groundplane,1419734.0,1420509.0,1.0005458761989598
-0.2354545,0.7119417,0.0,0.0,groundplane,groundplane,1423243.0,1423551.0,1.0002164064743573
0.6574343,0.9097195,0.0,0.0,groundplane,groundplane,1455556.0,1465361.0,1.0067362567934617
1.550323,1.107497,0.0,0.0,groundplane,groundplane,1498123.0,1482103.0,0.9893066183555645
2.443212,1.305275,0.0,0.0,groundplane,groundplane,1577336.0,1582785.0,1.0034545581895966
3.336101,1.503053,0.0,0.0,groundplane,groundplane,1626760.0,1618567.0,0.9949636080337828
4.22899,1.700831,0.0,0.0,groundplane,groundplane,1641696.0,1629242.0,0.9924139420499204
5.121879,1.898608,0.0,0.0,groundplane,groundplane,1614540.0,1605582.0,0.9944516698288977
6.014768,2.096386,0.0,0.0,groundplane,groundplane,1565222.0,1550341.0,0.9904927218052821
6.907657,2.294164,0.0,0.0,groundplane,groundplane,1467625.0,1450742.0,0.9884963795325806
7.800545,2.491942,0.0,0.0,groundplane,groundplane,1418787.0,1422787.0,1.0028193090274866
-0.3296364,0.7119417,0.0,0.0,groundplane,groundplane,1412684.0,1416738.0,1.002869713960893
0.5632525,0.9097195,0.0,0.0,groundplane,groundplane,1448279.0,1465362.0,1.0117953785066307
1.456141,1.107497,0.0,0.0,groundplane,groundplane,1488512.0,1480175.0,0.9943991039411176
2.34903,1.305275,0.0,0.0,groundplane,groundplane,1568233.0,1572830.0,1.0029313239786872
3.241919,1.503053,0.0,0.0,groundplane,groundplane,1627797.0,1615803.0,0.9926317587557714
4.134808,1.700831,0.0,0.0,groundplane,groundplane,1641360.0,1628401.0,0.992104717434259
5.027697,1.898608,0.0,0.0,groundplane,groundplane,1614967.0,1607859.0,0.9955986710591618
5.920586,2.096386,0.0,0.0,groundplane,groundplane,1570025.0,1560220.0,0.9937548758817504
6.813475,2.294164,0.0,0.0,groundplane,groundplane,1474511.0,1469038.0,0.9962882603139019
7.706364,2.491942,0.0,0.0,groundplane,groundplane,1419791.0,1422441.0,1.001866471190572
-0.4238182,0.7119417,0.0,0.0,groundplane,groundplane,1410422.0,1418579.0,1.0057833747589138
0.4690707,0.9097195,0.0,0.0,groundplane,groundplane,1449356.0,1465747.0,1.011309160060531
1.36196,1.107497,0.0,0.0,groundplane,groundplane,1481346.0,1478246.0,0.9979073079497246
2.254848,1.305275,0.0,0.0,groundplane,groundplane,1559228.0,1561856.0,1.0016854488235938
3.147737,1.503053,0.0,0.0,groundplane,groundplane,1627708.0,1611976.0,0.9903348751801092
4.040626,1.700831,0.0,0.0,groundplane,groundplane,1641024.0,1627560.0,0.991795366190991
4.933515,1.898608,0.0,0.0,groundplane,groundplane,1615394.0,1609908.0,0.9966039238745447
5.826404,2.096386,0.0,0.0,groundplane,groundplane,1574828.0,1572115.0,0.9982772715507489
6.719293,2.294164,0.0,0.0,groundplane,groundplane,1481396.0,1476783.0,0.9968860446518784
7.612182,2.491942,0.0,0.0,groundplane,groundplane,1420053.0,1421445.0,1.0009802443986384
