x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1343926.0,1347176.0,1.0024182871657976
0.4786061,0.9340213,0.0,0.0,groundplane,groundplane,1350206.0,1354030.0,1.0028321596831653
0.8159394,1.27291,0.0,0.0,groundplane,groundplane,1328982.0,1321658.0,0.9944890141518178
1.153273,1.611799,0.0,0.0,groundplane,groundplane,1300348.0,1284072.0,0.9874833498513603
1.490606,1.950688,0.0,0.0,groundplane,groundplane,1251973.0,1234718.0,0.9862177531095178
1.827939,2.289577,0.0,0.0,groundplane,groundplane,1248325.0,1224198.0,0.9806725003659524
2.165273,2.628466,0.0,0.0,groundplane,groundplane,1246158.0,1255412.0,1.007426023820875
2.502606,2.967355,0.0,0.0,groundplane,groundplane,1259075.0,1282116.0,1.0182999416092768
2.839939,3.306244,0.0,0.0,groundplane,groundplane,1306582.0,1311722.0,1.0039339276035228
3.177273,3.645132,0.0,0.0,groundplane,groundplane,1336892.0,1344616.0,1.0057775788876158
0.04709091,0.5951324,0.0,0.0,groundplane,groundplane,1345585.0,1349338.0,1.0027891207149389
0.3844242,0.9340213,0.0,0.0,groundplane,groundplane,1351289.0,1356192.0,1.003628386671076
0.7217576,1.27291,0.0,0.0,groundplane,groundplane,1332711.0,1327262.0,0.9959113408714183
1.059091,1.611799,0.0,0.0,groundplane,groundplane,1305162.0,1290079.0,0.9884435794265819
1.396424,1.950688,0.0,0.0,groundplane,groundplane,1255298.0,1239946.0,0.9877702338506313
1.733758,2.289577,0.0,0.0,groundplane,groundplane,1246184.0,1226942.0,0.9845592617265515
2.071091,2.628466,0.0,0.0,groundplane,groundplane,1249804.0,1255311.0,1.004406290102763
2.408424,2.967355,0.0,0.0,groundplane,groundplane,1257223.0,1270243.0,1.0103561571731061
2.745758,3.306244,0.0,0.0,groundplane,groundplane,1296319.0,1310542.0,1.010971835627672
3.083091,3.645132,0.0,0.0,groundplane,groundplane,1336988.0,1344409.0,1.005550535228775
-0.04709091,0.5951324,0.0,0.0,groundplane,groundplane,1314866.0,1351499.0,1.0278606329254383
0.2902424,0.9340213,0.0,0.0,groundplane,groundplane,1351753.0,1358353.0,1.0048825480654509
0.6275758,1.27291,0.0,0.0,groundplane,groundplane,1335670.0,1304615.0,0.9767494957760904
0.9649091,1.611799,0.0,0.0,groundplane,groundplane,1309977.0,1292012.0,0.9862860180092582
1.302242,1.950688,0.0,0.0,groundplane,groundplane,1258623.0,1245419.0,0.9895091691558877
1.639576,2.289577,0.0,0.0,groundplane,groundplane,1241931.0,1229685.0,0.9901395480182559
1.976909,2.628466,0.0,0.0,groundplane,groundplane,1257410.0,1255211.0,0.998251166287646
2.314242,2.967355,0.0,0.0,groundplane,groundplane,1254760.0,1268243.0,1.0107454804020328
2.651576,3.306244,0.0,0.0,groundplane,groundplane,1286999.0,1309935.0,1.0178213028776082
2.988909,3.645132,0.0,0.0,groundplane,groundplane,1337083.0,1344202.0,1.0053242760506833
-0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1318151.0,1312390.0,0.9956294832719246
0.1960606,0.9340213,0.0,0.0,groundplane,groundplane,1338677.0,1359452.0,1.0155190527546831
0.5333939,1.27291,0.0,0.0,groundplane,groundplane,1341007.0,1306656.0,0.9743841747474964
0.8707273,1.611799,0.0,0.0,groundplane,groundplane,1314792.0,1291434.0,0.9822344515465302
1.208061,1.950688,0.0,0.0,groundplane,groundplane,1237710.0,1249606.0,1.0096112974690266
1.545394,2.289577,0.0,0.0,groundplane,groundplane,1222621.0,1240250.0,1.0144190219091451
1.882727,2.628466,0.0,0.0,groundplane,groundplane,1258352.0,1227108.0,0.9751706986795661
2.220061,2.967355,0.0,0.0,groundplane,groundplane,1252650.0,1268143.0,1.0123681786513645
2.557394,3.306244,0.0,0.0,groundplane,groundplane,1286118.0,1310713.0,1.0191234388919808
2.894727,3.645132,0.0,0.0,groundplane,groundplane,1337179.0,1343994.0,1.0050965495232154
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1321436.0,1311380.0,0.9923900960830566
0.1018788,0.9340213,0.0,0.0,groundplane,groundplane,1315621.0,1330016.0,1.0109416001941733
0.4392121,1.27291,0.0,0.0,groundplane,groundplane,1275452.0,1308698.0,1.0260660526416785
0.7765455,1.611799,0.0,0.0,groundplane,groundplane,1260984.0,1285891.0,1.0197520341100665
1.113879,1.950688,0.0,0.0,groundplane,groundplane,1243213.0,1258843.0,1.0125722615412063
1.451212,2.289577,0.0,0.0,groundplane,groundplane,1222311.0,1245701.0,1.0191358819325558
1.788545,2.628466,0.0,0.0,groundplane,groundplane,1259294.0,1232559.0,0.9787698496310077
2.125879,2.967355,0.0,0.0,groundplane,groundplane,1262631.0,1268042.0,1.0042854951254283
2.463212,3.306244,0.0,0.0,groundplane,groundplane,1285238.0,1279483.0,0.9955222293493329
2.800545,3.645132,0.0,0.0,groundplane,groundplane,1326014.0,1316512.0,0.9928341623898133
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1324721.0,1310371.0,0.9891675296238472
0.00769697,0.9340213,0.0,0.0,groundplane,groundplane,1318906.0,1328885.0,1.007566118428784
0.3450303,1.27291,0.0,0.0,groundplane,groundplane,1276444.0,1310739.0,1.0268676095254727
0.6823636,1.611799,0.0,0.0,groundplane,groundplane,1261207.0,1287933.0,1.0211908108492969
1.019697,1.950688,0.0,0.0,groundplane,groundplane,1248715.0,1264294.0,1.0124760245432496
1.35703,2.289577,0.0,0.0,groundplane,groundplane,1227813.0,1251152.0,1.0190085941271119
1.694364,2.628466,0.0,0.0,groundplane,groundplane,1247002.0,1238010.0,0.9927891045942275
2.031697,2.967355,0.0,0.0,groundplane,groundplane,1261969.0,1267941.0,1.004732286605509
2.36903,3.306244,0.0,0.0,groundplane,groundplane,1270007.0,1276838.0,1.005378709719412
2.706364,3.645132,0.0,0.0,groundplane,groundplane,1326115.0,1315683.0,0.9921334115124757
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1328006.0,1309361.0,0.9859601530520494
-0.08648485,0.9340213,0.0,0.0,groundplane,groundplane,1322191.0,1327876.0,1.0042996806026514
0.2508485,1.27291,0.0,0.0,groundplane,groundplane,1277437.0,1312780.0,1.0276671170259926
0.5881818,1.611799,0.0,0.0,groundplane,groundplane,1259918.0,1289974.0,1.0238555199434762
0.9255152,1.950688,0.0,0.0,groundplane,groundplane,1254217.0,1269744.0,1.0123798345801567
1.262848,2.289577,0.0,0.0,groundplane,groundplane,1236008.0,1256602.0,1.0166617036324508
1.600182,2.628466,0.0,0.0,groundplane,groundplane,1249647.0,1243461.0,0.9950498012678383
1.937515,2.967355,0.0,0.0,groundplane,groundplane,1262187.0,1230552.0,0.9749363596876404
2.274848,3.306244,0.0,0.0,groundplane,groundplane,1271784.0,1264160.0,0.9940052705538006
2.612182,3.645132,0.0,0.0,groundplane,groundplane,1326217.0,1315108.0,0.9916235420058531
