x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
7.001838,1.209865,0.0,0.0,groundplane,groundplane,1792492.0,1804389.0,1.0066371280838982
7.894727,1.446531,0.0,0.0,groundplane,groundplane,1702850.0,1688110.0,0.9913439228403301
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1668591.0,1664823.0,0.9977418067113261
0.845798,-0.446802,0.0,0.0,groundplane,groundplane,1670338.0,1671993.0,1.0009908168280965
1.738687,-0.2101353,0.0,0.0,groundplane,groundplane,1751040.0,1731394.0,0.9887803813797627
2.631576,0.02653132,0.0,0.0,groundplane,groundplane,1813787.0,1832971.0,1.0105767650718762
3.524465,0.263198,0.0,0.0,groundplane,groundplane,1864314.0,1869588.0,1.0028289220577495
4.417354,0.4998647,0.0,0.0,groundplane,groundplane,1863642.0,1874642.0,1.0059024206334144
5.310242,0.7365313,0.0,0.0,groundplane,groundplane,1820983.0,1840194.0,1.0105497959011425
6.203131,0.973198,0.0,0.0,groundplane,groundplane,1830097.0,1826476.0,0.9980214158058172
7.09602,1.209865,0.0,0.0,groundplane,groundplane,1790446.0,1804481.0,1.0078388284216118
7.988909,1.446531,0.0,0.0,groundplane,groundplane,1687278.0,1680259.0,0.9958400447372395
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1657997.0,1654868.0,0.9981127824730004
0.9399798,-0.446802,0.0,0.0,groundplane,groundplane,1676849.0,1679170.0,1.0013841431152215
1.832869,-0.2101353,0.0,0.0,groundplane,groundplane,1772190.0,1765389.0,0.9961623748039644
2.725758,0.02653132,0.0,0.0,groundplane,groundplane,1831686.0,1868138.0,1.019900790299265
3.618646,0.263198,0.0,0.0,groundplane,groundplane,1870075.0,1877480.0,1.0039597336984027
4.511535,0.4998647,0.0,0.0,groundplane,groundplane,1860299.0,1866917.0,1.0035574921001638
5.404424,0.7365313,0.0,0.0,groundplane,groundplane,1840269.0,1838271.0,0.998914288618178
6.297313,0.973198,0.0,0.0,groundplane,groundplane,1827316.0,1792536.0,0.980966619358137
7.190202,1.209865,0.0,0.0,groundplane,groundplane,1768036.0,1768788.0,1.000425330140096
8.083091,1.446531,0.0,0.0,groundplane,groundplane,1678847.0,1667550.0,0.9932709764539169
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1645482.0,1644914.0,0.9996548117818033
1.034162,-0.446802,0.0,0.0,groundplane,groundplane,1683360.0,1686429.0,1.0018231388402818
1.927051,-0.2101353,0.0,0.0,groundplane,groundplane,1789448.0,1770164.0,0.9892234918314343
2.819939,0.02653132,0.0,0.0,groundplane,groundplane,1851800.0,1867947.0,1.0087196236047524
3.712828,0.263198,0.0,0.0,groundplane,groundplane,1869716.0,1883875.0,1.0075728073100019
4.605717,0.4998647,0.0,0.0,groundplane,groundplane,1855446.0,1857008.0,1.0008418455719854
5.498606,0.7365313,0.0,0.0,groundplane,groundplane,1846709.0,1818793.0,0.9848833784939136
6.391495,0.973198,0.0,0.0,groundplane,groundplane,1814086.0,1793152.0,0.9884603039831297
7.284384,1.209865,0.0,0.0,groundplane,groundplane,1763118.0,1761930.0,0.9993261931423046
8.177273,1.446531,0.0,0.0,groundplane,groundplane,1670416.0,1654841.0,0.9906759747328354
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1634289.0,1641775.0,1.0045805845816862
1.128343,-0.446802,0.0,0.0,groundplane,groundplane,1689870.0,1693523.0,1.0021617041534783
2.021232,-0.2101353,0.0,0.0,groundplane,groundplane,1793102.0,1776699.0,0.9908521651356966
2.914121,0.02653132,0.0,0.0,groundplane,groundplane,1852386.0,1867756.0,1.008297406151689
3.80701,0.263198,0.0,0.0,groundplane,groundplane,1868465.0,1888621.0,1.0107874640355654
4.699899,0.4998647,0.0,0.0,groundplane,groundplane,1849331.0,1855085.0,1.0031113948757084
5.592788,0.7365313,0.0,0.0,groundplane,groundplane,1844510.0,1820325.0,0.9868881160921393
6.485677,0.973198,0.0,0.0,groundplane,groundplane,1812040.0,1795412.0,0.9908236015811883
7.378566,1.209865,0.0,0.0,groundplane,groundplane,1756941.0,1755960.0,0.9994416426052772
8.271455,1.446531,0.0,0.0,groundplane,groundplane,1661986.0,1642132.0,0.9880540504023175
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1635752.0,1649428.0,1.0083606799757172
1.222525,-0.446802,0.0,0.0,groundplane,groundplane,1696381.0,1700495.0,1.0024251621525913
2.115414,-0.2101353,0.0,0.0,groundplane,groundplane,1796755.0,1783015.0,0.9923528800574631
3.008303,0.02653132,0.0,0.0,groundplane,groundplane,1852973.0,1867565.0,1.0078749118266295
3.901192,0.263198,0.0,0.0,groundplane,groundplane,1867215.0,1887324.0,1.010769514485065
4.794081,0.4998647,0.0,0.0,groundplane,groundplane,1845246.0,1853163.0,1.0042904843016647
5.68697,0.7365313,0.0,0.0,groundplane,groundplane,1842310.0,1821856.0,0.9888976334119135
6.579859,0.973198,0.0,0.0,groundplane,groundplane,1809994.0,1797925.0,0.9933320215462969
7.472747,1.209865,0.0,0.0,groundplane,groundplane,1749603.0,1747912.0,0.9990334944561519
8.365636,1.446531,0.0,0.0,groundplane,groundplane,1650356.0,1650154.0,0.9998776015599801
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1643874.0,1652568.0,1.0052887258966998
1.316707,-0.446802,0.0,0.0,groundplane,groundplane,1702892.0,1712131.0,1.0054254755994947
2.209596,-0.2101353,0.0,0.0,groundplane,groundplane,1800408.0,1789121.0,0.9937308648963286
3.102485,0.02653132,0.0,0.0,groundplane,groundplane,1853560.0,1867374.0,1.00745268509924
3.995374,0.263198,0.0,0.0,groundplane,groundplane,1865965.0,1886027.0,1.0107515408859482
4.888263,0.4998647,0.0,0.0,groundplane,groundplane,1841328.0,1851240.0,1.0053830708024953
5.781152,0.7365313,0.0,0.0,groundplane,groundplane,1840111.0,1823388.0,0.9909119607507852
6.67404,0.973198,0.0,0.0,groundplane,groundplane,1807948.0,1800712.0,0.9959976719485308
7.566929,1.209865,0.0,0.0,groundplane,groundplane,1741058.0,1737156.0,0.997758833423264
8.459818,1.446531,0.0,0.0,groundplane,groundplane,1648761.0,1651708.0,1.0017874021754594
