x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
2.298242,1.520286,0.0,0.0,groundplane,groundplane,1594160.0,1595406.0,1.0007816022226241
3.08002,1.818064,0.0,0.0,groundplane,groundplane,1598944.0,1601784.0,1.0017761716471771
3.861798,2.115842,0.0,0.0,groundplane,groundplane,1612691.0,1614016.0,1.0008216074866036
4.643576,2.413619,0.0,0.0,groundplane,groundplane,1605423.0,1586825.0,0.9884155135509984
5.425354,2.711397,0.0,0.0,groundplane,groundplane,1587132.0,1564330.0,0.9856332044306125
6.207131,3.009175,0.0,0.0,groundplane,groundplane,1562278.0,1563972.0,1.0010843134185565
6.988909,3.306953,0.0,0.0,groundplane,groundplane,1609300.0,1592905.0,0.9898123401542209
-0.1412727,0.6269526,0.0,0.0,groundplane,groundplane,1588862.0,1596596.0,1.004867634190466
0.6405051,0.9247304,0.0,0.0,groundplane,groundplane,1622116.0,1578679.0,0.973222013115448
1.422283,1.222508,0.0,0.0,groundplane,groundplane,1577978.0,1563936.0,0.9911012694783443
2.204061,1.520286,0.0,0.0,groundplane,groundplane,1587191.0,1590667.0,1.002190031948146
2.985838,1.818064,0.0,0.0,groundplane,groundplane,1594668.0,1601040.0,1.0039958154274145
3.767616,2.115842,0.0,0.0,groundplane,groundplane,1605899.0,1618450.0,1.0078155593796276
4.549394,2.413619,0.0,0.0,groundplane,groundplane,1609890.0,1591165.0,0.9883687699231819
5.331172,2.711397,0.0,0.0,groundplane,groundplane,1588478.0,1564464.0,0.984882383649706
6.112949,3.009175,0.0,0.0,groundplane,groundplane,1563485.0,1565423.0,1.0012395379544803
6.894727,3.306953,0.0,0.0,groundplane,groundplane,1607202.0,1590034.0,0.9893180813679189
-0.2354545,0.6269526,0.0,0.0,groundplane,groundplane,1588538.0,1595095.0,1.004127694141325
0.5463232,0.9247304,0.0,0.0,groundplane,groundplane,1621627.0,1578000.0,0.9730967719622967
1.328101,1.222508,0.0,0.0,groundplane,groundplane,1578878.0,1566459.0,0.9921342871379966
2.109879,1.520286,0.0,0.0,groundplane,groundplane,1584633.0,1586755.0,1.0013391106954488
2.891657,1.818064,0.0,0.0,groundplane,groundplane,1590568.0,1600295.0,1.006115424800376
3.673434,2.115842,0.0,0.0,groundplane,groundplane,1605537.0,1619189.0,1.0085030734212272
4.455212,2.413619,0.0,0.0,groundplane,groundplane,1612634.0,1594195.0,0.9885659108089214
5.23699,2.711397,0.0,0.0,groundplane,groundplane,1589824.0,1566736.0,0.9854776371563911
6.018768,3.009175,0.0,0.0,groundplane,groundplane,1564692.0,1566874.0,1.0013945230106664
6.800545,3.306953,0.0,0.0,groundplane,groundplane,1603357.0,1589372.0,0.9912776749087835
-0.3296364,0.6269526,0.0,0.0,groundplane,groundplane,1588215.0,1593594.0,1.0033868204220544
0.4521414,0.9247304,0.0,0.0,groundplane,groundplane,1621138.0,1577320.0,0.9729708384030411
1.233919,1.222508,0.0,0.0,groundplane,groundplane,1579721.0,1568982.0,0.9932019635155817
2.015697,1.520286,0.0,0.0,groundplane,groundplane,1583557.0,1583469.0,0.9999444282713257
2.797475,1.818064,0.0,0.0,groundplane,groundplane,1590225.0,1599551.0,1.0058645782792595
3.579253,2.115842,0.0,0.0,groundplane,groundplane,1605175.0,1619928.0,1.0091908975599602
4.36103,2.413619,0.0,0.0,groundplane,groundplane,1615379.0,1597225.0,0.9887617698454904
5.142808,2.711397,0.0,0.0,groundplane,groundplane,1591171.0,1569008.0,0.9860712638766851
5.924586,3.009175,0.0,0.0,groundplane,groundplane,1565900.0,1568326.0,1.0015492681515108
6.706364,3.306953,0.0,0.0,groundplane,groundplane,1598422.0,1589415.0,0.9943650669257774
-0.4238182,0.6269526,0.0,0.0,groundplane,groundplane,1587892.0,1592093.0,1.0026456452941097
0.3579596,0.9247304,0.0,0.0,groundplane,groundplane,1620648.0,1576641.0,0.9728460461661965
1.139737,1.222508,0.0,0.0,groundplane,groundplane,1580564.0,1571505.0,0.9942685009944119
1.921515,1.520286,0.0,0.0,groundplane,groundplane,1582480.0,1580449.0,0.9987165708263507
2.703293,1.818064,0.0,0.0,groundplane,groundplane,1590602.0,1598807.0,1.005158423662765
3.485071,2.115842,0.0,0.0,groundplane,groundplane,1604813.0,1620667.0,1.0098790320056736
4.266848,2.413619,0.0,0.0,groundplane,groundplane,1618123.0,1600256.0,0.9889581935434092
5.048626,2.711397,0.0,0.0,groundplane,groundplane,1592517.0,1571280.0,0.9866645059445742
5.830404,3.009175,0.0,0.0,groundplane,groundplane,1567107.0,1569777.0,1.0017037758100094
6.612182,3.306953,0.0,0.0,groundplane,groundplane,1592099.0,1590872.0,0.9992293186546632
