x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4995354,1.129095,0.0,0.0,groundplane,groundplane,937895.0,916397.3000000002,0.9770787764333122
0.7257576,1.341317,0.0,0.0,groundplane,groundplane,931241.5,927641.1999999998,0.9961338696824249
0.9519798,1.55354,0.0,0.0,groundplane,groundplane,918968.5,922749.3000000002,1.0041141769232416
1.178202,1.765762,0.0,0.0,groundplane,groundplane,901463.6,920042.1,1.0206092614048872
1.404424,1.977984,0.0,0.0,groundplane,groundplane,894102.4,904866.1,1.0120385528413316
1.630646,2.190206,0.0,0.0,groundplane,groundplane,890193.1999999998,888309.1999999998,0.9978836043705078
1.856869,2.402428,0.0,0.0,groundplane,groundplane,894803.6,887438.4,0.9917689189093909
2.083091,2.614651,0.0,0.0,groundplane,groundplane,916014.0,910184.6,0.9936361223806228
-0.04709091,0.7046507,0.0,0.0,groundplane,groundplane,881173.4,898385.9,1.019533611637013
0.1791313,0.9168729,0.0,0.0,groundplane,groundplane,916281.1,909948.5,0.9930888010315951
0.4053535,1.129095,0.0,0.0,groundplane,groundplane,930917.6,914835.4,0.9827243560732718
0.6315758,1.341317,0.0,0.0,groundplane,groundplane,936599.6999999998,933164.6,0.9963323701723028
0.857798,1.55354,0.0,0.0,groundplane,groundplane,918333.8000000002,919212.4,1.0009567316361905
1.08402,1.765762,0.0,0.0,groundplane,groundplane,923784.0,936758.9,1.0140453818056543
1.310242,1.977984,0.0,0.0,groundplane,groundplane,895745.9,911138.1999999998,1.017183778326885
1.536465,2.190206,0.0,0.0,groundplane,groundplane,893614.1999999998,895684.1999999998,1.0023164347631042
1.762687,2.402428,0.0,0.0,groundplane,groundplane,892411.6,893695.1999999998,1.00143834862586
1.988909,2.614651,0.0,0.0,groundplane,groundplane,908530.6,906819.0,0.9981160777654422
-0.1412727,0.7046507,0.0,0.0,groundplane,groundplane,874287.0,887604.3000000002,1.0152321823208716
0.08494949,0.9168729,0.0,0.0,groundplane,groundplane,908976.4,911122.1999999998,1.0023606762481831
0.3111717,1.129095,0.0,0.0,groundplane,groundplane,930857.1,914700.4,0.9826431994957731
0.5373939,1.341317,0.0,0.0,groundplane,groundplane,937621.1999999998,927223.4,0.988910445936045
0.7636162,1.55354,0.0,0.0,groundplane,groundplane,917699.1,922506.6999999998,1.0052387530888514
0.9898384,1.765762,0.0,0.0,groundplane,groundplane,923149.1999999998,933221.9,1.0109112362217167
1.216061,1.977984,0.0,0.0,groundplane,groundplane,897389.5,917410.4,1.0223101551530187
1.442283,2.190206,0.0,0.0,groundplane,groundplane,899389.3000000002,904417.9,1.0055911261056905
1.668505,2.402428,0.0,0.0,groundplane,groundplane,890019.4,889123.1999999998,0.9989930545345491
1.894727,2.614651,0.0,0.0,groundplane,groundplane,895870.6,907809.4,1.0133264770455392
-0.2354545,0.7046507,0.0,0.0,groundplane,groundplane,867400.8000000002,876822.6,1.010862105487034
-0.009232323,0.9168729,0.0,0.0,groundplane,groundplane,899510.6,904088.1,1.0050888772126878
0.2169899,1.129095,0.0,0.0,groundplane,groundplane,930796.5,915459.8000000002,0.9835230353965416
0.4432121,1.341317,0.0,0.0,groundplane,groundplane,937560.6,926186.1999999998,0.9878680898196146
0.6694343,1.55354,0.0,0.0,groundplane,groundplane,917064.4,926673.6,1.0104782161313008
0.8956566,1.765762,0.0,0.0,groundplane,groundplane,922514.6,929685.1,1.0077727756202743
1.121879,1.977984,0.0,0.0,groundplane,groundplane,899033.0,895234.4,0.9957747924761663
1.348101,2.190206,0.0,0.0,groundplane,groundplane,901032.9,909609.1,1.0095181862842986
1.574323,2.402428,0.0,0.0,groundplane,groundplane,889465.4,884551.1,0.994474994761488
1.800545,2.614651,0.0,0.0,groundplane,groundplane,883955.4,903237.1999999998,1.0218130903190215
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,860514.4,866040.9,1.0064223201768356
-0.1034141,0.9168729,0.0,0.0,groundplane,groundplane,892624.1999999998,893306.4,1.000764262272114
0.1228081,1.129095,0.0,0.0,groundplane,groundplane,930448.6999999998,914430.1999999998,0.9827841115982169
0.3490303,1.341317,0.0,0.0,groundplane,groundplane,937500.1,925260.4,0.9869443203398652
0.5752525,1.55354,0.0,0.0,groundplane,groundplane,920077.1,933206.5,1.0142698899752316
0.8014747,1.765762,0.0,0.0,groundplane,groundplane,925643.5,926148.1999999998,1.0005452412288907
1.027697,1.977984,0.0,0.0,groundplane,groundplane,892079.3000000002,896312.3000000002,1.0047450927235446
1.253919,2.190206,0.0,0.0,groundplane,groundplane,897313.1,902466.4,1.0057430332781914
1.480141,2.402428,0.0,0.0,groundplane,groundplane,886231.3000000002,879979.0,0.9929450686373351
1.706364,2.614651,0.0,0.0,groundplane,groundplane,880017.8000000002,898665.1999999998,1.021189797500471
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,853628.1,855259.1999999998,1.0019107840968322
-0.197596,0.9168729,0.0,0.0,groundplane,groundplane,885737.9,882524.8000000002,0.9963724020431187
0.02862626,1.129095,0.0,0.0,groundplane,groundplane,923775.6,914295.1999999998,0.9897373334067954
0.2548485,1.341317,0.0,0.0,groundplane,groundplane,937439.5,924487.4,0.9861835339921312
0.4810707,1.55354,0.0,0.0,groundplane,groundplane,918950.6,932462.1999999998,1.0147032919781505
0.7072929,1.765762,0.0,0.0,groundplane,groundplane,931468.3000000002,922611.1999999998,0.9904912480752253
0.9335152,1.977984,0.0,0.0,groundplane,groundplane,896908.1,897390.1999999998,1.000537512148081
1.159737,2.190206,0.0,0.0,groundplane,groundplane,895264.8000000002,891316.8000000002,0.9955901304333755
1.38596,2.402428,0.0,0.0,groundplane,groundplane,887842.0,873733.4,0.9841091083952898
1.612182,2.614651,0.0,0.0,groundplane,groundplane,879577.4,890255.5,1.0121400333704116
