x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.882727,2.628466,0.0,0.0,groundplane,groundplane,1438950.0,1439124.0,1.000120920810229
4.553394,2.967355,0.0,0.0,groundplane,groundplane,1422736.0,1431135.0,1.005903413559576
5.224061,3.306244,0.0,0.0,groundplane,groundplane,1446706.0,1449228.0,1.0017432698822406
5.894727,3.645132,0.0,0.0,groundplane,groundplane,1502212.0,1443655.0,0.9610194826289369
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1445013.0,1459163.0,1.009792298747629
0.4352121,0.9340213,0.0,0.0,groundplane,groundplane,1472559.0,1455216.0,0.9882225425343076
1.105879,1.27291,0.0,0.0,groundplane,groundplane,1455742.0,1434823.0,0.9856300079371002
1.776545,1.611799,0.0,0.0,groundplane,groundplane,1442265.0,1448005.0,1.0039798504408137
2.447212,1.950688,0.0,0.0,groundplane,groundplane,1451196.0,1459918.0,1.0060102143294152
3.117879,2.289577,0.0,0.0,groundplane,groundplane,1449614.0,1457051.0,1.005130330553423
3.788545,2.628466,0.0,0.0,groundplane,groundplane,1435898.0,1441494.0,1.003897212055524
4.459212,2.967355,0.0,0.0,groundplane,groundplane,1426775.0,1432696.0,1.0041499178187523
5.129879,3.306244,0.0,0.0,groundplane,groundplane,1447832.0,1450427.0,1.0017923343303696
5.800545,3.645132,0.0,0.0,groundplane,groundplane,1501315.0,1443423.0,0.9614391377149771
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1444170.0,1458886.0,1.0101899353883617
0.3410303,0.9340213,0.0,0.0,groundplane,groundplane,1473009.0,1455394.0,0.9880414844797001
1.011697,1.27291,0.0,0.0,groundplane,groundplane,1458646.0,1436786.0,0.9850134981448457
1.682364,1.611799,0.0,0.0,groundplane,groundplane,1442470.0,1445186.0,1.0018828807518474
2.35303,1.950688,0.0,0.0,groundplane,groundplane,1452145.0,1458826.0,1.0046007795333105
3.023697,2.289577,0.0,0.0,groundplane,groundplane,1451051.0,1456871.0,1.0040108852107812
3.694364,2.628466,0.0,0.0,groundplane,groundplane,1437265.0,1443864.0,1.0045913585841224
4.36503,2.967355,0.0,0.0,groundplane,groundplane,1430813.0,1434257.0,1.0024070224394055
5.035697,3.306244,0.0,0.0,groundplane,groundplane,1448958.0,1451627.0,1.0018420126726642
5.706364,3.645132,0.0,0.0,groundplane,groundplane,1500418.0,1443191.0,0.961859294568674
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1443326.0,1458610.0,1.010589429546347
0.2468485,0.9340213,0.0,0.0,groundplane,groundplane,1473459.0,1455571.0,0.9878598583415895
0.9175152,1.27291,0.0,0.0,groundplane,groundplane,1461551.0,1438748.0,0.9843980805429314
1.588182,1.611799,0.0,0.0,groundplane,groundplane,1442676.0,1441729.0,0.999343580263799
2.258848,1.950688,0.0,0.0,groundplane,groundplane,1453094.0,1457734.0,1.0031931857104956
2.929515,2.289577,0.0,0.0,groundplane,groundplane,1452489.0,1455318.0,1.0019476904803082
3.600182,2.628466,0.0,0.0,groundplane,groundplane,1438632.0,1446235.0,1.0052848810499941
4.270848,2.967355,0.0,0.0,groundplane,groundplane,1434852.0,1435818.0,1.000673239469525
4.941515,3.306244,0.0,0.0,groundplane,groundplane,1450084.0,1452826.0,1.0018909242486016
5.612182,3.645132,0.0,0.0,groundplane,groundplane,1499521.0,1442959.0,0.9622799540904863
