x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1412727,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1983254.0,382530.8,0.19288038738715244
-0.1412727,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981497.0,380111.2,0.19183031809191217
-0.1412727,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982184.0,375116.8,0.189244187124281
-0.1412727,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982871.0,358782.0,0.18094066624559002
-0.2354545,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1896562.0,393353.8,0.2074036070492799
-0.2354545,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1946674.0,393542.9000000001,0.20216168695828804
-0.2354545,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1960069.0,392354.5,0.2001738203092984
-0.2354545,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1972520.0,389744.0,0.19758684312575445
-0.2354545,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1978096.0,388134.4000000001,0.196216159278308
-0.2354545,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981764.0,386825.9000000001,0.19519271709689315
-0.2354545,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1983162.0,385228.3,0.19424953675279702
-0.2354545,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981447.0,381877.8,0.1927267294089992
-0.2354545,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982134.0,377209.8,0.19030489351864965
-0.2354545,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982821.0,361359.8,0.18224529587781987
-0.3296364,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1896342.0,393242.0999999999,0.20736876565125445
-0.3296364,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1942929.0,393431.2,0.2024938635418516
-0.3296364,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1963508.0,393620.3,0.20046788696533557
-0.3296364,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1974405.0,389062.0,0.19705278289051498
-0.3296364,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1978115.0,387323.8,0.19580449053982985
-0.3296364,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981825.0,386439.0999999999,0.1949915354811895
-0.3296364,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981526.0,385373.8,0.1944833425377798
-0.3296364,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981397.0,382847.3,0.19322089404938994
-0.3296364,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982084.0,373706.9000000001,0.1885424128399491
-0.3296364,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1982771.0,362686.8,0.18291915698639977
-0.4238182,0.6798742,3.071355,3.050553,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1896118.0,393130.3,0.20733430081496285
-0.4238182,0.5303104,3.122854,3.102052,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1940479.0,393319.4000000001,0.20269191256246946
-0.4238182,0.3807465,3.174353,3.153551,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1961148.0,393508.5,0.2006521179428314
-0.4238182,0.2311827,3.225852,3.20505,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1974424.0,387823.2,0.1964234631485317
-0.4238182,0.08161885,3.277351,3.256549,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1978134.0,386938.4000000001,0.19560777975829358
-0.4238182,-0.06794499,3.32885,3.308048,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1981844.0,386053.7,0.1947952007348736
-0.4238182,-0.2175088,3.380349,3.359547,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993305.0,385168.9000000001,0.1932312916521901
-0.4238182,-0.3670727,3.431848,3.411046,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993342.0,384284.2,0.1927838774315778
-0.4238182,-0.5166365,3.483347,3.462545,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993346.0,375155.5,0.18820390429548914
-0.4238182,-0.6662004,3.534846,3.514044,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1993916.0,369840.7,0.1854845940423345
