x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2354545,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1709753.0,220251.79999999996,0.12882082960005284
0.2354545,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718602.0,222867.0,0.12967923921322141
0.2354545,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727450.0,223989.9,0.12966505535346026
0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736299.0,228780.1,0.13176307759679465
0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1518079.0,213431.29999999996,0.14059301252399048
0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1593232.0,214335.5,0.13452874400305245
0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1625717.0,216754.9,0.13332880191735166
0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1652913.0,219503.5,0.13279797537269175
0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1672767.0,222252.0,0.13286488785774417
0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1695651.0,216775.0,0.12784175509710327
0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1709555.0,219934.29999999996,0.12865002873341305
0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718404.0,222976.5,0.1297579031882154
0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727252.0,221913.1,0.1284775469193392
0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736101.0,226039.1,0.1301992798056108
0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1519144.0,210410.79999999996,0.1385061586403223
0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1593737.0,211580.9,0.13275772594050478
0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1626781.0,212754.9,0.13078275432846662
0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1655034.0,210632.9,0.12726801979459756
0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1672893.0,213736.79999999996,0.12776477627214364
0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1685279.0,216840.6,0.1286674787209314
0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1702222.0,219944.5,0.12921023219696948
0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1717530.0,218789.9,0.12738636290056862
0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727054.0,222169.70000000004,0.12864085307776085
0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755042.0,226301.4,0.1289435807639113
-0.04709091,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1513052.0,210749.5,0.13928767805780126
-0.04709091,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1570700.0,211923.6,0.13492302786342203
-0.04709091,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1626830.0,213097.6,0.13098947023906035
-0.04709091,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1655313.0,216328.6,0.13068742882422393
-0.04709091,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1673101.0,216067.70000000004,0.1291420541084238
-0.04709091,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1685873.0,217295.1,0.1288917373201352
-0.04709091,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1708340.0,219806.20000000004,0.12866654171378852
-0.04709091,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1728699.0,218300.20000000004,0.12628005215119578
-0.04709091,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1742582.0,222432.0,0.12764506914013513
-0.04709091,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755322.0,226563.70000000004,0.12907244361486248
-0.1412727,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1514355.0,211172.29999999996,0.13944702520911736
-0.1412727,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1571988.0,213528.4,0.13583335233103982
-0.1412727,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1607200.0,215368.70000000004,0.13400242649701197
-0.1412727,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1630938.0,216558.4,0.13278150356863258
-0.1412727,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1673685.0,216898.29999999996,0.1295932626930436
-0.1412727,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1686458.0,217609.4,0.12903339417344908
-0.1412727,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1708132.0,220088.0,0.128847185036726
-0.1412727,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1729374.0,222278.6,0.12853124880533
-0.1412727,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1744280.0,225154.70000000004,0.12908174138952364
-0.1412727,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755594.0,229206.1,0.1305575775888061
-0.2354545,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1515643.0,211435.0,0.13950184829837775
-0.2354545,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1579658.0,213894.20000000004,0.1354053851305755
-0.2354545,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1608459.0,216067.1,0.13433174228604414
-0.2354545,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1632187.0,216793.0,0.13282362858372013
-0.2354545,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1674269.0,217519.0,0.1299187883608197
-0.2354545,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1687042.0,218245.0,0.12936548104352738
-0.2354545,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1705465.0,218846.4,0.1283206632042753
-0.2354545,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1730107.0,222453.0,0.12857759657143888
-0.2354545,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1747871.0,226108.6,0.1293622926810032
-0.2354545,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1755867.0,229937.6,0.13095388196773794
-0.3296364,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1516932.0,211777.70000000004,0.1396092243161795
-0.3296364,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1581798.0,219295.1,0.13863660205750886
-0.3296364,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1609708.0,220793.6,0.1371637588077069
-0.3296364,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1633436.0,221557.29999999996,0.13563880058010302
-0.3296364,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1674853.0,217753.70000000004,0.1300136190280499
-0.3296364,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1687626.0,221448.29999999996,0.13121882447223565
-0.3296364,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1700399.0,222310.9,0.13074043202169583
-0.3296364,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1727676.0,223197.4,0.1291893849719569
-0.3296364,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1748143.0,226591.4,0.12961834350529772
-0.3296364,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1756139.0,230675.29999999996,0.131353668399054
-0.4238182,0.5951324,3.107932,3.08991,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1514964.0,217649.20000000004,0.14366625204053285
-0.4238182,0.4655575,3.198661,3.18064,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1576683.0,219674.1,0.13932673838728094
-0.4238182,0.3359825,3.28939,3.271369,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1610957.0,221699.1,0.13761950186279368
-0.4238182,0.2064075,3.38012,3.362098,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1634685.0,223724.1,0.13686067949674668
-0.4238182,0.07683259,3.470849,3.452828,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1659688.0,219600.4,0.13231426621611153
-0.4238182,-0.05274237,3.561578,3.543557,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1677855.0,221583.5,0.13206355726086966
-0.4238182,-0.1823173,3.652308,3.634286,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1700983.0,223566.6,0.13143376498681425
-0.4238182,-0.3118923,3.743037,3.725016,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1714630.0,224665.4,0.13102850169947539
-0.4238182,-0.4414673,3.833766,3.815745,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1725644.0,226736.4,0.13139233808862527
-0.4238182,-0.5710422,3.924496,3.906474,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1736649.0,231154.0,0.13310346527530695
