x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
7.075091,2.967355,0.0,0.0,groundplane,groundplane,1487659.0,1487345.0,0.9997889294523887
8.079091,3.306244,0.0,0.0,groundplane,groundplane,1476618.0,1473695.0,0.9980204758454655
9.083091,3.645132,0.0,0.0,groundplane,groundplane,1496744.0,1494492.0,0.9984954000159711
-0.04709091,0.5951324,0.0,0.0,groundplane,groundplane,1490755.0,1510818.0,1.0134582805266739
0.9569091,0.9340213,0.0,0.0,groundplane,groundplane,1483180.0,1476162.0,0.9952682742517643
1.960909,1.27291,0.0,0.0,groundplane,groundplane,1478331.0,1501348.0,1.015569584203017
2.964909,1.611799,0.0,0.0,groundplane,groundplane,1510463.0,1524384.0,1.0092163786804336
3.968909,1.950688,0.0,0.0,groundplane,groundplane,1527500.0,1521896.0,0.99633125957687
4.972909,2.289577,0.0,0.0,groundplane,groundplane,1539494.0,1536736.0,0.9982085016257235
5.976909,2.628466,0.0,0.0,groundplane,groundplane,1524369.0,1532808.0,1.0055360604909074
6.980909,2.967355,0.0,0.0,groundplane,groundplane,1489511.0,1491125.0,1.0010835764213333
7.984909,3.306244,0.0,0.0,groundplane,groundplane,1478444.0,1495915.0,1.0118171530258724
8.988909,3.645132,0.0,0.0,groundplane,groundplane,1486644.0,1495650.0,1.0060579392201106
-0.1412727,0.5951324,0.0,0.0,groundplane,groundplane,1512003.0,1495133.0,0.9888426140762667
0.8627273,0.9340213,0.0,0.0,groundplane,groundplane,1487938.0,1483108.0,0.9967538963338837
1.866727,1.27291,0.0,0.0,groundplane,groundplane,1476380.0,1469353.0,0.9952403845925573
2.870727,1.611799,0.0,0.0,groundplane,groundplane,1493110.0,1521938.0,1.0193073510864523
3.874727,1.950688,0.0,0.0,groundplane,groundplane,1528431.0,1523562.0,0.9968143795848067
4.878727,2.289577,0.0,0.0,groundplane,groundplane,1528584.0,1532064.0,1.0022766161347518
5.882727,2.628466,0.0,0.0,groundplane,groundplane,1520678.0,1530145.0,1.0062255119057253
6.886727,2.967355,0.0,0.0,groundplane,groundplane,1496804.0,1498553.0,1.0011684889931023
7.890727,3.306244,0.0,0.0,groundplane,groundplane,1480376.0,1499004.0,1.0125832889667332
8.894727,3.645132,0.0,0.0,groundplane,groundplane,1487169.0,1495550.0,1.0056355390640637
-0.2354545,0.5951324,0.0,0.0,groundplane,groundplane,1508894.0,1495800.0,0.9913221200486435
0.7685455,0.9340213,0.0,0.0,groundplane,groundplane,1488613.0,1484565.0,0.9972806894758539
1.772545,1.27291,0.0,0.0,groundplane,groundplane,1476106.0,1469728.0,0.9956791714174462
2.776545,1.611799,0.0,0.0,groundplane,groundplane,1490848.0,1513740.0,1.0153550187441276
3.780545,1.950688,0.0,0.0,groundplane,groundplane,1499673.0,1524728.0,1.01670697477603
4.784545,2.289577,0.0,0.0,groundplane,groundplane,1514640.0,1526888.0,1.0080864093064448
5.788545,2.628466,0.0,0.0,groundplane,groundplane,1519712.0,1529268.0,1.006288032859984
6.792545,2.967355,0.0,0.0,groundplane,groundplane,1504970.0,1505803.0,1.000553498740471
7.796545,3.306244,0.0,0.0,groundplane,groundplane,1482228.0,1498957.0,1.0112863871069186
8.800545,3.645132,0.0,0.0,groundplane,groundplane,1487695.0,1493759.0,1.0040761036340944
-0.3296364,0.5951324,0.0,0.0,groundplane,groundplane,1505785.0,1496466.0,0.9938112008063494
0.6743636,0.9340213,0.0,0.0,groundplane,groundplane,1489103.0,1488800.0,0.999796521127285
1.678364,1.27291,0.0,0.0,groundplane,groundplane,1476260.0,1470389.0,0.9960230575941752
2.682364,1.611799,0.0,0.0,groundplane,groundplane,1488585.0,1507593.0,1.0127691727292905
3.686364,1.950688,0.0,0.0,groundplane,groundplane,1499286.0,1524298.0,1.0166826069097674
4.690364,2.289577,0.0,0.0,groundplane,groundplane,1515571.0,1520719.0,1.0033967389166218
5.694364,2.628466,0.0,0.0,groundplane,groundplane,1522076.0,1530480.0,1.0055214056292054
6.698364,2.967355,0.0,0.0,groundplane,groundplane,1512932.0,1513134.0,1.0001335149232526
7.702364,3.306244,0.0,0.0,groundplane,groundplane,1484080.0,1498909.0,1.0099920482655975
8.706364,3.645132,0.0,0.0,groundplane,groundplane,1488220.0,1488978.0,1.0005093326252106
-0.4238182,0.5951324,0.0,0.0,groundplane,groundplane,1502675.0,1497133.0,0.9963119097633808
0.5801818,0.9340213,0.0,0.0,groundplane,groundplane,1489398.0,1493356.0,1.0026574488466766
1.584182,1.27291,0.0,0.0,groundplane,groundplane,1476705.0,1470924.0,0.9960852025312537
2.588182,1.611799,0.0,0.0,groundplane,groundplane,1486322.0,1505772.0,1.0130859927975997
3.592182,1.950688,0.0,0.0,groundplane,groundplane,1499672.0,1523868.0,1.016134193999665
4.596182,2.289577,0.0,0.0,groundplane,groundplane,1516503.0,1519509.0,1.0019821912637283
5.600182,2.628466,0.0,0.0,groundplane,groundplane,1524440.0,1531692.0,1.0047571560673054
6.604182,2.967355,0.0,0.0,groundplane,groundplane,1520570.0,1521149.0,1.0003807776028852
7.608182,3.306244,0.0,0.0,groundplane,groundplane,1485931.0,1498861.0,1.00870161467208
8.612182,3.645132,0.0,0.0,groundplane,groundplane,1495522.0,1484517.0,0.9926413646923006
