x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02616162,-0.446802,0.0,0.0,groundplane,groundplane,424744.5,414436.7,0.9757317611511586
0.08894949,-0.2101353,0.0,0.0,groundplane,groundplane,413299.2,411963.8,0.9967689243125345
0.2040606,0.02653132,0.0,0.0,groundplane,groundplane,419852.4000000001,412157.9000000001,0.9816733190481386
0.3191717,0.263198,0.0,0.0,groundplane,groundplane,424394.2,413569.3,0.9744932871973903
0.4342828,0.4998647,0.0,0.0,groundplane,groundplane,469685.8,470461.7,1.0016519532809978
0.5493939,0.7365313,0.0,0.0,groundplane,groundplane,573223.8,498517.9000000001,0.869674111804719
0.6645051,0.973198,0.0,0.0,groundplane,groundplane,528632.6,526360.2,0.9957013604614974
0.7796162,1.209865,0.0,0.0,groundplane,groundplane,485926.9000000001,475414.5,0.9783662913529455
0.8947273,1.446531,0.0,0.0,groundplane,groundplane,447770.5999999999,424259.7,0.9474934242054004
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,433078.0,459730.9000000001,1.061542952859432
0.0680202,-0.446802,0.0,0.0,groundplane,groundplane,421632.7,444507.2,1.0542521937832332
0.1831313,-0.2101353,0.0,0.0,groundplane,groundplane,423166.5,408199.5999999999,0.96463117717345
0.2982424,0.02653132,0.0,0.0,groundplane,groundplane,415541.5999999999,408824.0999999999,0.9838343477913298
0.4133535,0.263198,0.0,0.0,groundplane,groundplane,407916.7,409448.5999999999,1.0037554211343749
0.5284646,0.4998647,0.0,0.0,groundplane,groundplane,460036.4000000001,460623.3,1.001275766436578
0.6435758,0.7365313,0.0,0.0,groundplane,groundplane,485850.0,493803.0999999999,1.0163694535013492
0.7586869,0.973198,0.0,0.0,groundplane,groundplane,522914.7,523589.4000000001,1.0012902658860228
0.873798,1.209865,0.0,0.0,groundplane,groundplane,482397.7,490988.4000000001,1.0178083332117707
0.9889091,1.446531,0.0,0.0,groundplane,groundplane,439750.8,432621.5999999999,0.9837880886543284
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,448637.2,456342.7,1.017175345653068
0.162202,-0.446802,0.0,0.0,groundplane,groundplane,425130.0,413169.4000000001,0.9718660151674408
0.2773131,-0.2101353,0.0,0.0,groundplane,groundplane,418855.8,407831.5,0.9736799610422491
0.3924242,0.02653132,0.0,0.0,groundplane,groundplane,411230.9000000001,405490.4000000001,0.986040686665227
0.5075354,0.263198,0.0,0.0,groundplane,groundplane,448476.3,450475.4000000001,1.0044575354272736
0.6226465,0.4998647,0.0,0.0,groundplane,groundplane,457200.4000000001,457922.7,1.0015798301979177
0.7377576,0.7365313,0.0,0.0,groundplane,groundplane,486391.8,506167.3,1.0406575500642536
0.8528687,0.973198,0.0,0.0,groundplane,groundplane,519373.9000000001,520583.0999999999,1.0023281859132152
0.9679798,1.209865,0.0,0.0,groundplane,groundplane,480347.0,475050.9000000001,0.9889744268435645
1.083091,1.446531,0.0,0.0,groundplane,groundplane,450628.9000000001,430575.5999999999,0.9554993011866317
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,443647.3,435006.5,0.9805232648085016
0.2563838,-0.446802,0.0,0.0,groundplane,groundplane,431396.8,411225.5,0.9532418855373015
0.3714949,-0.2101353,0.0,0.0,groundplane,groundplane,435757.4000000001,401532.2,0.9214581303232987
0.4866061,0.02653132,0.0,0.0,groundplane,groundplane,408667.5999999999,402156.5999999999,0.9840677338157766
0.6017172,0.263198,0.0,0.0,groundplane,groundplane,420083.5999999999,447774.9000000001,1.0659185431996907
0.7168283,0.4998647,0.0,0.0,groundplane,groundplane,454364.4000000001,455222.0999999999,1.0018876897004083
0.8319394,0.7365313,0.0,0.0,groundplane,groundplane,473577.5999999999,502675.8,1.0614433599447202
0.9470505,0.973198,0.0,0.0,groundplane,groundplane,520943.2,535086.4,1.027149215063851
1.062162,1.209865,0.0,0.0,groundplane,groundplane,480551.0999999999,468655.0999999999,0.9752450863701174
1.177273,1.446531,0.0,0.0,groundplane,groundplane,447898.2,428529.5999999999,0.9567566894514049
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,431417.0,408351.0999999999,0.9465345571766188
0.3505657,-0.446802,0.0,0.0,groundplane,groundplane,427768.2,409281.5999999999,0.9567836015936115
0.4656768,-0.2101353,0.0,0.0,groundplane,groundplane,408691.4000000001,398198.4000000001,0.9743253687884664
0.5807879,0.02653132,0.0,0.0,groundplane,groundplane,407490.9000000001,399708.9000000001,0.9809026386088557
0.695899,0.263198,0.0,0.0,groundplane,groundplane,410776.5,445074.2,1.083494793194122
0.8110101,0.4998647,0.0,0.0,groundplane,groundplane,451528.4000000001,461228.0,1.0214817029859433
0.9261212,0.7365313,0.0,0.0,groundplane,groundplane,460252.5,498938.5999999999,1.084054076655631
1.041232,0.973198,0.0,0.0,groundplane,groundplane,523531.5999999999,517287.3,0.988072733359223
1.156343,1.209865,0.0,0.0,groundplane,groundplane,485252.5,462551.5999999999,0.9532183740357475
1.271455,1.446531,0.0,0.0,groundplane,groundplane,445167.5,426483.5,0.9580292789612241
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,416462.3,406407.2,0.9758559154673643
0.4447475,-0.446802,0.0,0.0,groundplane,groundplane,424962.0,407337.7,0.9585273484252067
0.5598586,-0.2101353,0.0,0.0,groundplane,groundplane,407514.7,423212.5999999999,1.038521061845079
0.6749697,0.02653132,0.0,0.0,groundplane,groundplane,406314.0999999999,413589.4000000001,1.0179056030349294
0.7900808,0.263198,0.0,0.0,groundplane,groundplane,405113.5,442373.7,1.0919747155007802
0.9051919,0.4998647,0.0,0.0,groundplane,groundplane,448692.4000000001,462790.8,1.0314210781563915
1.020303,0.7365313,0.0,0.0,groundplane,groundplane,555459.0,507492.0999999999,0.9136445697816676
1.135414,0.973198,0.0,0.0,groundplane,groundplane,523519.2,511350.0999999999,0.9767551964154223
1.250525,1.209865,0.0,0.0,groundplane,groundplane,468181.2,489909.8,1.0464106609867918
1.365636,1.446531,0.0,0.0,groundplane,groundplane,439192.8,468265.0999999999,1.0661948441181301
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,437188.8,461057.4000000001,1.0545956322426477
0.5389293,-0.446802,0.0,0.0,groundplane,groundplane,410225.2,427896.0,1.0430758494527497
0.6540404,-0.2101353,0.0,0.0,groundplane,groundplane,406337.9000000001,418073.4000000001,1.028881133094203
0.7691515,0.02653132,0.0,0.0,groundplane,groundplane,405137.3,408450.3,1.0081774721602343
0.8842626,0.263198,0.0,0.0,groundplane,groundplane,436709.8,449430.7,1.0291289523863927
0.9993737,0.4998647,0.0,0.0,groundplane,groundplane,458685.8,468789.3,1.022027058561597
1.114485,0.7365313,0.0,0.0,groundplane,groundplane,555446.6,525852.1,0.946719448914226
1.229596,0.973198,0.0,0.0,groundplane,groundplane,513429.8,506030.9000000001,0.9855892646169171
1.344707,1.209865,0.0,0.0,groundplane,groundplane,466574.0,485906.5999999999,1.0414352256202974
1.459818,1.446531,0.0,0.0,groundplane,groundplane,429060.0,447853.5999999999,1.0438017968493873
