x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4053535,4.87272,0.0,0.0,groundplane,groundplane,714468.1999999998,721923.9,1.010435312571735
0.6315758,7.13272,0.0,0.0,groundplane,groundplane,717066.5,713172.9,0.9945700977600124
0.857798,9.39272,0.0,0.0,groundplane,groundplane,706993.5,717087.6,1.0142774989950012
1.08402,11.65272,0.0,0.0,groundplane,groundplane,706168.6999999998,706282.6999999998,1.0001614330964237
1.310242,13.91272,0.0,0.0,groundplane,groundplane,686096.7,691961.9,1.0085486477218901
1.536465,16.17272,0.0,0.0,groundplane,groundplane,648584.5,655867.9,1.011229684009979
1.762687,18.43272,0.0,0.0,groundplane,groundplane,655814.5,652788.6,0.9953860413342704
1.988909,20.69272,0.0,0.0,groundplane,groundplane,705710.4,702644.1,0.9956550151511794
-0.1412727,0.3527203,0.0,0.0,groundplane,groundplane,703570.6999999998,701868.6999999998,0.9975809097826545
0.08494949,2.61272,0.0,0.0,groundplane,groundplane,720351.6999999998,725220.8000000002,1.0067593357428612
0.3111717,4.87272,0.0,0.0,groundplane,groundplane,714244.6999999998,721669.4,1.0103951754764229
0.5373939,7.13272,0.0,0.0,groundplane,groundplane,716919.6,713226.1,0.9948480959443038
0.7636162,9.39272,0.0,0.0,groundplane,groundplane,706984.8000000002,716885.5,1.0140041185977346
0.9898384,11.65272,0.0,0.0,groundplane,groundplane,706253.1999999998,706222.3000000002,0.9999562465699894
1.216061,13.91272,0.0,0.0,groundplane,groundplane,685948.2,691668.1,1.0083386748323873
1.442283,16.17272,0.0,0.0,groundplane,groundplane,645448.2,656065.2,1.0164490333748717
1.668505,18.43272,0.0,0.0,groundplane,groundplane,657924.9,656663.4,0.9980826063915765
1.894727,20.69272,0.0,0.0,groundplane,groundplane,705585.4,702483.9,0.9956043577494597
-0.2354545,0.3527203,0.0,0.0,groundplane,groundplane,703596.0,705085.6,1.002117122607125
-0.009232323,2.61272,0.0,0.0,groundplane,groundplane,720279.8000000002,725152.1,1.0067644531933775
0.2169899,4.87272,0.0,0.0,groundplane,groundplane,714021.1,721414.9,1.0103551547561338
0.4432121,7.13272,0.0,0.0,groundplane,groundplane,716772.6,713279.1999999998,0.9951262073980975
0.6694343,9.39272,0.0,0.0,groundplane,groundplane,706976.1999999998,716683.4,1.0137305880824128
0.8956566,11.65272,0.0,0.0,groundplane,groundplane,706337.8000000002,706161.9,0.9997509675968762
1.121879,13.91272,0.0,0.0,groundplane,groundplane,691981.6,691374.4,0.9991225185769065
1.348101,16.17272,0.0,0.0,groundplane,groundplane,646611.8,650526.1,1.006053553297274
1.574323,18.43272,0.0,0.0,groundplane,groundplane,657355.6,657506.3,1.0002292503475605
1.800545,20.69272,0.0,0.0,groundplane,groundplane,705460.4,702323.8000000002,0.9955538241472466
-0.3296364,0.3527203,0.0,0.0,groundplane,groundplane,703621.1999999998,705028.9,1.0020006489258702
-0.1034141,2.61272,0.0,0.0,groundplane,groundplane,720207.8000000002,725083.3000000002,1.0067695726056152
0.1228081,4.87272,0.0,0.0,groundplane,groundplane,713797.8000000002,721160.4,1.0103146843401383
0.3490303,7.13272,0.0,0.0,groundplane,groundplane,716625.6999999998,713332.4,0.9954044335900816
0.5752525,9.39272,0.0,0.0,groundplane,groundplane,706967.6,716481.3000000002,1.013457050912295
0.8014747,11.65272,0.0,0.0,groundplane,groundplane,706422.3000000002,706101.6,0.999546020843982
1.027697,13.91272,0.0,0.0,groundplane,groundplane,692065.0,691080.8,0.9985778778025505
1.253919,16.17272,0.0,0.0,groundplane,groundplane,647775.4,650773.6,1.0046284545467017
1.480141,18.43272,0.0,0.0,groundplane,groundplane,656786.4,658349.1,1.0023793108347259
1.706364,20.69272,0.0,0.0,groundplane,groundplane,706877.3000000002,702442.9,0.9937267740897509
-0.4238182,0.3527203,0.0,0.0,groundplane,groundplane,701390.4,704972.3000000002,1.0051068548912179
-0.197596,2.61272,0.0,0.0,groundplane,groundplane,720135.8000000002,725014.6999999998,1.006774970766937
0.02862626,4.87272,0.0,0.0,groundplane,groundplane,713574.1999999998,717471.1,1.0054610985017942
0.2548485,7.13272,0.0,0.0,groundplane,groundplane,716478.8000000002,713385.5,0.9956826343002991
0.4810707,9.39272,0.0,0.0,groundplane,groundplane,706958.9,716279.1999999998,1.0131836504028964
0.7072929,11.65272,0.0,0.0,groundplane,groundplane,706506.9,707732.0,1.0017340226942808
0.9335152,13.91272,0.0,0.0,groundplane,groundplane,692148.6,690787.0,0.9980327909381991
1.159737,16.17272,0.0,0.0,groundplane,groundplane,648939.1,651021.2,1.0032084659358504
1.38596,18.43272,0.0,0.0,groundplane,groundplane,656217.1,659192.0,1.0045334066964524
1.612182,20.69272,0.0,0.0,groundplane,groundplane,706900.8000000002,702297.4,0.9934879109013767
