x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
10.17727,1.347001,0.0,0.0,groundplane,groundplane,1744814.0,1741348.0,0.9980135412725863
0.2354545,-0.6929988,0.0,0.0,groundplane,groundplane,1739005.0,1744583.0,1.0032075807699188
1.350566,-0.4663321,0.0,0.0,groundplane,groundplane,1750663.0,1744041.0,0.996217432483455
2.465677,-0.2396654,0.0,0.0,groundplane,groundplane,1832291.0,1842987.0,1.0058375001537214
3.580788,-0.01299877,0.0,0.0,groundplane,groundplane,1910466.0,1901137.0,0.9951168976599862
4.695899,0.2136679,0.0,0.0,groundplane,groundplane,1909119.0,1919638.0,1.005509870780444
5.81101,0.4403346,0.0,0.0,groundplane,groundplane,1927984.0,1914442.0,0.9929760822740354
6.926121,0.6670012,0.0,0.0,groundplane,groundplane,1863364.0,1874974.0,1.0062306661466947
8.041232,0.8936679,0.0,0.0,groundplane,groundplane,1827171.0,1820197.0,0.9961831700502125
9.156343,1.120335,0.0,0.0,groundplane,groundplane,1750665.0,1738390.0,0.9929883781346013
10.27145,1.347001,0.0,0.0,groundplane,groundplane,1745592.0,1741602.0,0.9977142419318408
0.3296364,-0.6929988,0.0,0.0,groundplane,groundplane,1743222.0,1736412.0,0.9960934401951711
1.444747,-0.4663321,0.0,0.0,groundplane,groundplane,1774256.0,1764783.0,0.99466086010437
2.559859,-0.2396654,0.0,0.0,groundplane,groundplane,1836003.0,1845961.0,1.0054237378667552
3.67497,-0.01299877,0.0,0.0,groundplane,groundplane,1910624.0,1901135.0,0.9950335591958264
4.790081,0.2136679,0.0,0.0,groundplane,groundplane,1909563.0,1934891.0,1.013263767148157
5.905192,0.4403346,0.0,0.0,groundplane,groundplane,1926928.0,1903131.0,0.9876502905206369
7.020303,0.6670012,0.0,0.0,groundplane,groundplane,1860898.0,1870852.0,1.005349029874099
8.135414,0.8936679,0.0,0.0,groundplane,groundplane,1821640.0,1817031.0,0.9974698617742969
9.250525,1.120335,0.0,0.0,groundplane,groundplane,1747509.0,1738851.0,0.9950455185094638
10.36564,1.347001,0.0,0.0,groundplane,groundplane,1744428.0,1727327.0,0.9901967860007999
0.4238182,-0.6929988,0.0,0.0,groundplane,groundplane,1743519.0,1732120.0,0.9934620723987166
1.538929,-0.4663321,0.0,0.0,groundplane,groundplane,1778712.0,1767719.0,0.9938196846966684
2.65404,-0.2396654,0.0,0.0,groundplane,groundplane,1842176.0,1848936.0,1.0036695728292684
3.769152,-0.01299877,0.0,0.0,groundplane,groundplane,1910781.0,1901134.0,0.9949512785636077
4.884263,0.2136679,0.0,0.0,groundplane,groundplane,1910007.0,1934853.0,1.0130083287584766
5.999374,0.4403346,0.0,0.0,groundplane,groundplane,1925872.0,1903449.0,0.9883569619432876
7.114485,0.6670012,0.0,0.0,groundplane,groundplane,1858433.0,1866730.0,1.0044645133806467
8.229596,0.8936679,0.0,0.0,groundplane,groundplane,1804886.0,1812598.0,1.0042728454848269
9.344707,1.120335,0.0,0.0,groundplane,groundplane,1721219.0,1737068.0,1.0092080083887014
10.45982,1.347001,0.0,0.0,groundplane,groundplane,1741566.0,1725291.0,0.9906549616892757
