x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
4.549394,1.977984,0.0,0.0,groundplane,groundplane,1539305.0,1518019.0,0.9861716807350255
5.331172,2.190206,0.0,0.0,groundplane,groundplane,1477862.0,1465596.0,0.9917001716048588
6.112949,2.402428,0.0,0.0,groundplane,groundplane,1371556.0,1380326.0,1.0063941968053844
6.894727,2.614651,0.0,0.0,groundplane,groundplane,1391239.0,1389794.0,0.9989613567482214
-0.2354545,0.7046507,0.0,0.0,groundplane,groundplane,1381823.0,1378844.0,0.9978441515318213
0.5463232,0.9168729,0.0,0.0,groundplane,groundplane,1442808.0,1436650.0,0.9957319331499882
1.328101,1.129095,0.0,0.0,groundplane,groundplane,1442467.0,1449152.0,1.004634420749567
2.109879,1.341317,0.0,0.0,groundplane,groundplane,1494950.0,1504268.0,1.0062329837076605
2.891657,1.55354,0.0,0.0,groundplane,groundplane,1515156.0,1510453.0,0.9968960285298042
3.673434,1.765762,0.0,0.0,groundplane,groundplane,1547375.0,1548722.0,1.0008705058561302
4.455212,1.977984,0.0,0.0,groundplane,groundplane,1540869.0,1517663.0,0.9849396665226313
5.23699,2.190206,0.0,0.0,groundplane,groundplane,1483401.0,1470791.0,0.9914992635224735
6.018768,2.402428,0.0,0.0,groundplane,groundplane,1377082.0,1384609.0,1.005465904713397
6.800545,2.614651,0.0,0.0,groundplane,groundplane,1383381.0,1375819.0,0.9945336816144406
-0.3296364,0.7046507,0.0,0.0,groundplane,groundplane,1370113.0,1383459.0,1.0097408016639935
0.4521414,0.9168729,0.0,0.0,groundplane,groundplane,1442106.0,1428514.0,0.9905748946398012
1.233919,1.129095,0.0,0.0,groundplane,groundplane,1441762.0,1452960.0,1.0077668845428256
2.015697,1.341317,0.0,0.0,groundplane,groundplane,1489193.0,1499854.0,1.0071589102237528
2.797475,1.55354,0.0,0.0,groundplane,groundplane,1511380.0,1507141.0,0.9971952778274191
3.579253,1.765762,0.0,0.0,groundplane,groundplane,1546415.0,1547924.0,1.0009758046831052
4.36103,1.977984,0.0,0.0,groundplane,groundplane,1542433.0,1517306.0,0.9837095024654494
5.142808,2.190206,0.0,0.0,groundplane,groundplane,1488940.0,1475986.0,0.9912998502348652
5.924586,2.402428,0.0,0.0,groundplane,groundplane,1384359.0,1389058.0,1.003394350018027
6.706364,2.614651,0.0,0.0,groundplane,groundplane,1383293.0,1372800.0,0.9924144769095091
-0.4238182,0.7046507,0.0,0.0,groundplane,groundplane,1367236.0,1379302.0,1.0088251033407363
0.3579596,0.9168729,0.0,0.0,groundplane,groundplane,1438776.0,1424114.0,0.9898093928521122
1.139737,1.129095,0.0,0.0,groundplane,groundplane,1441058.0,1456768.0,1.0109017117902945
1.921515,1.341317,0.0,0.0,groundplane,groundplane,1483436.0,1495440.0,1.0080920235129174
2.703293,1.55354,0.0,0.0,groundplane,groundplane,1507605.0,1503829.0,0.9974953645036364
3.485071,1.765762,0.0,0.0,groundplane,groundplane,1545456.0,1547126.0,1.0010805865705135
4.266848,1.977984,0.0,0.0,groundplane,groundplane,1543997.0,1516950.0,0.9824824782804096
5.048626,2.190206,0.0,0.0,groundplane,groundplane,1494479.0,1481181.0,0.9911019151215227
5.830404,2.402428,0.0,0.0,groundplane,groundplane,1389527.0,1391918.0,1.0017207287071639
6.612182,2.614651,0.0,0.0,groundplane,groundplane,1383534.0,1372172.0,0.9917876965858536
