x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.446283,1.209865,0.0,0.0,groundplane,groundplane,1611002.0,1617330.0,1.0039279895345083
3.894727,1.446531,0.0,0.0,groundplane,groundplane,1539348.0,1546645.0,1.0047403179757013
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1557342.0,1540572.0,0.9892316517571403
0.4013535,-0.446802,0.0,0.0,groundplane,groundplane,1497640.0,1514859.0,1.0114974219361814
0.849798,-0.2101353,0.0,0.0,groundplane,groundplane,1514134.0,1525001.0,1.0071770391476733
1.298242,0.02653132,0.0,0.0,groundplane,groundplane,1521189.0,1518517.0,0.9982434786221545
1.746687,0.263198,0.0,0.0,groundplane,groundplane,1582777.0,1556462.0,0.9833741575829229
2.195131,0.4998647,0.0,0.0,groundplane,groundplane,1595285.0,1567393.0,0.9825159761531539
2.643576,0.7365313,0.0,0.0,groundplane,groundplane,1654146.0,1636504.0,0.9893346772356645
3.09202,0.973198,0.0,0.0,groundplane,groundplane,1648510.0,1643081.0,0.996706722436196
3.540465,1.209865,0.0,0.0,groundplane,groundplane,1601356.0,1605865.0,1.0028157380352554
3.988909,1.446531,0.0,0.0,groundplane,groundplane,1527457.0,1534569.0,1.0046561042277091
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1545985.0,1526056.0,0.9871091886485903
0.4955354,-0.446802,0.0,0.0,groundplane,groundplane,1500803.0,1513250.0,1.0082935595089473
0.9439798,-0.2101353,0.0,0.0,groundplane,groundplane,1515905.0,1524904.0,1.005936387170742
1.392424,0.02653132,0.0,0.0,groundplane,groundplane,1553155.0,1545381.0,0.9949947036870147
1.840869,0.263198,0.0,0.0,groundplane,groundplane,1583600.0,1556312.0,0.9827683752318968
2.289313,0.4998647,0.0,0.0,groundplane,groundplane,1597144.0,1567243.0,0.9812784564314311
2.737758,0.7365313,0.0,0.0,groundplane,groundplane,1642248.0,1639075.0,0.9980678916959754
3.186202,0.973198,0.0,0.0,groundplane,groundplane,1638902.0,1638642.0,0.999841356591278
3.634646,1.209865,0.0,0.0,groundplane,groundplane,1588452.0,1589242.0,1.0004973389183323
4.083091,1.446531,0.0,0.0,groundplane,groundplane,1514532.0,1510283.0,0.9971945122340139
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1534718.0,1513530.0,0.9861942057197517
0.5897172,-0.446802,0.0,0.0,groundplane,groundplane,1504351.0,1512949.0,1.0057154207989256
1.038162,-0.2101353,0.0,0.0,groundplane,groundplane,1520562.0,1524806.0,1.0027910726410425
1.486606,0.02653132,0.0,0.0,groundplane,groundplane,1555558.0,1545231.0,0.9933612240794871
1.935051,0.263198,0.0,0.0,groundplane,groundplane,1580817.0,1556162.0,0.9844036337005463
2.383495,0.4998647,0.0,0.0,groundplane,groundplane,1601595.0,1612499.0,1.0068082124339748
2.831939,0.7365313,0.0,0.0,groundplane,groundplane,1649029.0,1641646.0,0.9955228191890363
3.280384,0.973198,0.0,0.0,groundplane,groundplane,1631500.0,1633743.0,1.0013748078446982
3.728828,1.209865,0.0,0.0,groundplane,groundplane,1576768.0,1577166.0,1.0002524144324008
4.177273,1.446531,0.0,0.0,groundplane,groundplane,1501606.0,1494355.0,0.9951711694045102
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1523451.0,1501003.0,0.9852650324918458
0.683899,-0.446802,0.0,0.0,groundplane,groundplane,1508283.0,1514250.0,1.0039561534513377
1.132343,-0.2101353,0.0,0.0,groundplane,groundplane,1531278.0,1524709.0,0.9957101186096123
1.580788,0.02653132,0.0,0.0,groundplane,groundplane,1559535.0,1545081.0,0.9907318521285308
2.029232,0.263198,0.0,0.0,groundplane,groundplane,1583135.0,1556012.0,0.9828675375234156
2.477677,0.4998647,0.0,0.0,groundplane,groundplane,1606046.0,1617909.0,1.0073864627741755
2.926121,0.7365313,0.0,0.0,groundplane,groundplane,1657476.0,1644216.0,0.9919998835627184
3.374566,0.973198,0.0,0.0,groundplane,groundplane,1625058.0,1628845.0,1.0023303777450834
3.82301,1.209865,0.0,0.0,groundplane,groundplane,1566291.0,1565090.0,0.9992332197533963
4.271455,1.446531,0.0,0.0,groundplane,groundplane,1488681.0,1478426.0,0.9931113509253418
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1506566.0,1530703.0,1.0160212025121893
0.7780808,-0.446802,0.0,0.0,groundplane,groundplane,1513874.0,1519345.0,1.003613906438968
1.226525,-0.2101353,0.0,0.0,groundplane,groundplane,1543012.0,1542374.0,0.9995865223345078
1.67497,0.02653132,0.0,0.0,groundplane,groundplane,1563242.0,1544931.0,0.9882865218639939
2.123414,0.263198,0.0,0.0,groundplane,groundplane,1586514.0,1568460.0,0.9886203330140041
2.571859,0.4998647,0.0,0.0,groundplane,groundplane,1610496.0,1623348.0,1.0079801495887104
3.020303,0.7365313,0.0,0.0,groundplane,groundplane,1667695.0,1646787.0,0.9874629347767651
3.468747,0.973198,0.0,0.0,groundplane,groundplane,1618617.0,1623947.0,1.0032929340274488
3.917192,1.209865,0.0,0.0,groundplane,groundplane,1554993.0,1550193.0,0.9969131687429377
4.365636,1.446531,0.0,0.0,groundplane,groundplane,1502610.0,1462498.0,0.9733051151174922
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1505613.0,1529095.0,1.015596304617723
0.8722626,-0.446802,0.0,0.0,groundplane,groundplane,1515935.0,1534531.0,1.0122670160579004
1.320707,-0.2101353,0.0,0.0,groundplane,groundplane,1550101.0,1543930.0,0.9960189684439795
1.769152,0.02653132,0.0,0.0,groundplane,groundplane,1567640.0,1544781.0,0.9854182076335012
2.217596,0.263198,0.0,0.0,groundplane,groundplane,1591040.0,1584616.0,0.995962388754549
2.66604,0.4998647,0.0,0.0,groundplane,groundplane,1619553.0,1629519.0,1.0061535491545177
3.114485,0.7365313,0.0,0.0,groundplane,groundplane,1671082.0,1647519.0,0.9858995543091844
3.562929,0.973198,0.0,0.0,groundplane,groundplane,1612586.0,1619048.0,1.004007227519024
4.011374,1.209865,0.0,0.0,groundplane,groundplane,1542684.0,1533351.0,0.9939501537619175
4.459818,1.446531,0.0,0.0,groundplane,groundplane,1500089.0,1496658.0,0.9977128017086234
