x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
3.788545,0.7365313,0.0,0.0,groundplane,groundplane,1592402.0,1610095.0,1.0111108871936165
4.459212,0.973198,0.0,0.0,groundplane,groundplane,1601230.0,1599417.0,0.9988677447968951
5.129879,1.209865,0.0,0.0,groundplane,groundplane,1580638.0,1592486.0,1.0074957067921335
5.800545,1.446531,0.0,0.0,groundplane,groundplane,1533443.0,1534387.0,1.0006156074920192
-0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1531066.0,1512136.0,0.9876360646845819
0.5293939,-0.446802,0.0,0.0,groundplane,groundplane,1471319.0,1438753.0,0.977866118103643
1.200061,-0.2101353,0.0,0.0,groundplane,groundplane,1524927.0,1534070.0,1.0059956961834924
1.870727,0.02653132,0.0,0.0,groundplane,groundplane,1558488.0,1583248.0,1.015887192576467
2.541394,0.263198,0.0,0.0,groundplane,groundplane,1614865.0,1611390.0,0.9978481167169714
3.212061,0.4998647,0.0,0.0,groundplane,groundplane,1621994.0,1613343.0,0.994666440816263
3.882727,0.7365313,0.0,0.0,groundplane,groundplane,1591662.0,1609307.0,1.0110858957422582
4.553394,0.973198,0.0,0.0,groundplane,groundplane,1600896.0,1598265.0,0.998356544710989
5.224061,1.209865,0.0,0.0,groundplane,groundplane,1580227.0,1591194.0,1.0069401415069228
5.894727,1.446531,0.0,0.0,groundplane,groundplane,1525664.0,1526506.0,1.000551890193023
-0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1499423.0,1517690.0,1.0121826855982716
0.6235758,-0.446802,0.0,0.0,groundplane,groundplane,1507462.0,1511761.0,1.0028518125147754
1.294242,-0.2101353,0.0,0.0,groundplane,groundplane,1529852.0,1559333.0,1.019270490858416
1.964909,0.02653132,0.0,0.0,groundplane,groundplane,1568380.0,1585904.0,1.0111733119453363
2.635576,0.263198,0.0,0.0,groundplane,groundplane,1625318.0,1616718.0,0.9947087271569572
3.306242,0.4998647,0.0,0.0,groundplane,groundplane,1617597.0,1615159.0,0.9984928254698218
3.976909,0.7365313,0.0,0.0,groundplane,groundplane,1592326.0,1608589.0,1.0102133601974639
4.647576,0.973198,0.0,0.0,groundplane,groundplane,1597986.0,1598198.0,1.0001326663687087
5.318242,1.209865,0.0,0.0,groundplane,groundplane,1580220.0,1588976.0,1.0055409999838372
5.988909,1.446531,0.0,0.0,groundplane,groundplane,1487286.0,1503780.0,1.0110899981502617
0.04709091,-0.6834687,0.0,0.0,groundplane,groundplane,1490578.0,1496290.0,1.0038320698387928
0.7177576,-0.446802,0.0,0.0,groundplane,groundplane,1509560.0,1513492.0,1.0026047318406657
1.388424,-0.2101353,0.0,0.0,groundplane,groundplane,1534236.0,1563214.0,1.0188875759538378
2.059091,0.02653132,0.0,0.0,groundplane,groundplane,1585284.0,1587069.0,1.0011259805806871
2.729758,0.263198,0.0,0.0,groundplane,groundplane,1627529.0,1619568.0,0.9951085350890162
3.400424,0.4998647,0.0,0.0,groundplane,groundplane,1611457.0,1617314.0,1.003634598376727
4.071091,0.7365313,0.0,0.0,groundplane,groundplane,1594593.0,1607967.0,1.008387092500477
4.741758,0.973198,0.0,0.0,groundplane,groundplane,1595534.0,1598035.0,1.001567499657439
5.412424,1.209865,0.0,0.0,groundplane,groundplane,1573481.0,1573762.0,1.0001785842980129
6.083091,1.446531,0.0,0.0,groundplane,groundplane,1477417.0,1493166.0,1.0106598197999213
0.1412727,-0.6834687,0.0,0.0,groundplane,groundplane,1485390.0,1476364.0,0.9939234807061288
0.8119394,-0.446802,0.0,0.0,groundplane,groundplane,1511659.0,1515222.0,1.002357012393432
1.482606,-0.2101353,0.0,0.0,groundplane,groundplane,1538620.0,1567096.0,1.0185074930661844
2.153273,0.02653132,0.0,0.0,groundplane,groundplane,1595669.0,1588491.0,0.9955015726974068
2.823939,0.263198,0.0,0.0,groundplane,groundplane,1627010.0,1617824.0,0.9943540599047616
3.494606,0.4998647,0.0,0.0,groundplane,groundplane,1606300.0,1620086.0,1.0085824559493355
4.165273,0.7365313,0.0,0.0,groundplane,groundplane,1598884.0,1607528.0,1.0054062702451172
4.835939,0.973198,0.0,0.0,groundplane,groundplane,1593477.0,1597864.0,1.0027530984113653
5.506606,1.209865,0.0,0.0,groundplane,groundplane,1565701.0,1565881.0,1.0001149638404045
6.177273,1.446531,0.0,0.0,groundplane,groundplane,1467548.0,1482553.0,1.0102245371120915
0.2354545,-0.6834687,0.0,0.0,groundplane,groundplane,1484213.0,1460397.0,0.9839537849459924
0.9061212,-0.446802,0.0,0.0,groundplane,groundplane,1513757.0,1516953.0,1.0021113025392376
1.576788,-0.2101353,0.0,0.0,groundplane,groundplane,1543003.0,1570977.0,1.018129581719459
2.247455,0.02653132,0.0,0.0,groundplane,groundplane,1599505.0,1591013.0,0.99469085686216
2.918121,0.263198,0.0,0.0,groundplane,groundplane,1627471.0,1615937.0,0.9929129299428913
3.588788,0.4998647,0.0,0.0,groundplane,groundplane,1602323.0,1618868.0,1.0103256328403665
4.259455,0.7365313,0.0,0.0,groundplane,groundplane,1604237.0,1606581.0,1.0014611301188907
4.930121,0.973198,0.0,0.0,groundplane,groundplane,1591668.0,1597595.0,1.003723765883511
5.600788,1.209865,0.0,0.0,groundplane,groundplane,1557921.0,1558000.0,1.0000507079626948
6.271455,1.446531,0.0,0.0,groundplane,groundplane,1457678.0,1471939.0,1.0097833671017993
0.3296364,-0.6834687,0.0,0.0,groundplane,groundplane,1484641.0,1451119.0,0.9774208034282896
1.000303,-0.446802,0.0,0.0,groundplane,groundplane,1515855.0,1518683.0,1.0018656131345904
1.67097,-0.2101353,0.0,0.0,groundplane,groundplane,1547387.0,1574858.0,1.017753153530595
2.341636,0.02653132,0.0,0.0,groundplane,groundplane,1603340.0,1593536.0,0.9938852638904504
3.012303,0.263198,0.0,0.0,groundplane,groundplane,1626702.0,1614050.0,0.9922222994794239
3.68297,0.4998647,0.0,0.0,groundplane,groundplane,1598347.0,1617278.0,1.0118441108145828
4.353636,0.7365313,0.0,0.0,groundplane,groundplane,1603904.0,1605116.0,1.0007556555749249
5.024303,0.973198,0.0,0.0,groundplane,groundplane,1589584.0,1596304.0,1.0042275205310147
5.69497,1.209865,0.0,0.0,groundplane,groundplane,1550142.0,1550119.0,0.9999851620045227
6.365636,1.446531,0.0,0.0,groundplane,groundplane,1475445.0,1490984.0,1.0105317371975697
0.4238182,-0.6834687,0.0,0.0,groundplane,groundplane,1480405.0,1448734.0,0.9786065293087997
1.094485,-0.446802,0.0,0.0,groundplane,groundplane,1517954.0,1520414.0,1.0016206018090004
1.765152,-0.2101353,0.0,0.0,groundplane,groundplane,1551770.0,1578740.0,1.017380152330964
2.435818,0.02653132,0.0,0.0,groundplane,groundplane,1607176.0,1596058.0,0.9930822753742701
3.106485,0.263198,0.0,0.0,groundplane,groundplane,1625333.0,1612164.0,0.9918976597460966
3.777152,0.4998647,0.0,0.0,groundplane,groundplane,1594370.0,1615687.0,1.0133701706546347
4.447818,0.7365313,0.0,0.0,groundplane,groundplane,1603570.0,1603650.0,1.00004988806223
5.118485,0.973198,0.0,0.0,groundplane,groundplane,1588086.0,1595012.0,1.0043612241375082
5.789152,1.209865,0.0,0.0,groundplane,groundplane,1536464.0,1539210.0,1.0017872198751243
6.459818,1.446531,0.0,0.0,groundplane,groundplane,1477196.0,1493562.0,1.0110790978237965
