x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.706364,4.538095,0.0,0.0,groundplane,groundplane,1037813.0,1030494.0,0.9929476688064731
-0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1032084.0,1028794.0,0.996812274004042
-0.009232323,0.06698352,0.0,0.0,groundplane,groundplane,1024998.0,1050796.0,1.0251688285975495
0.2169899,0.6258724,0.0,0.0,groundplane,groundplane,990014.3000000002,980212.1,0.9900989298941448
0.4432121,1.184761,0.0,0.0,groundplane,groundplane,933995.6999999998,935361.6,1.001462425360778
0.6694343,1.74365,0.0,0.0,groundplane,groundplane,904413.9,910772.0,1.0070300765976394
0.8956566,2.302539,0.0,0.0,groundplane,groundplane,970749.1,932796.6999999998,0.960904006029051
1.121879,2.861428,0.0,0.0,groundplane,groundplane,993704.1999999998,983912.8000000002,0.990146563745885
1.348101,3.420317,0.0,0.0,groundplane,groundplane,1018028.0,1009589.0,0.9917104431393728
1.574323,3.979206,0.0,0.0,groundplane,groundplane,1035796.0,1039117.0,1.003206228829609
1.800545,4.538095,0.0,0.0,groundplane,groundplane,1038435.0,1030461.0,0.9923211361401328
-0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1033102.0,1029564.0,0.9965753613906706
0.08494949,0.06698352,0.0,0.0,groundplane,groundplane,1025909.0,1051859.0,1.0252946401432343
0.3111717,0.6258724,0.0,0.0,groundplane,groundplane,989310.1,980630.1,0.9912262080502097
0.5373939,1.184761,0.0,0.0,groundplane,groundplane,936108.6,937578.6999999998,1.0015704363771782
0.7636162,1.74365,0.0,0.0,groundplane,groundplane,908374.9,911271.5,1.0031887704039502
0.9898384,2.302539,0.0,0.0,groundplane,groundplane,975481.4,934164.1999999998,0.9576442964902822
1.216061,2.861428,0.0,0.0,groundplane,groundplane,995839.1,986974.4,0.9910982597579285
1.442283,3.420317,0.0,0.0,groundplane,groundplane,1016762.0,1008797.0,0.9921663073638016
1.668505,3.979206,0.0,0.0,groundplane,groundplane,1036270.0,1039213.0,1.0028399924702636
1.894727,4.538095,0.0,0.0,groundplane,groundplane,1039056.0,1030428.0,0.9916963080029408
-0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1034120.0,1030334.0,0.9963389152164749
0.1791313,0.06698352,0.0,0.0,groundplane,groundplane,1026820.0,1052921.0,1.0254192545670913
0.4053535,0.6258724,0.0,0.0,groundplane,groundplane,988605.8000000002,984508.6999999998,0.9958556777677654
0.6315758,1.184761,0.0,0.0,groundplane,groundplane,938221.4,939795.6999999998,1.0016779610850082
0.857798,1.74365,0.0,0.0,groundplane,groundplane,912336.0,911770.9,0.9993805999112382
1.08402,2.302539,0.0,0.0,groundplane,groundplane,980213.8000000002,935531.6999999998,0.9544159641963658
1.310242,2.861428,0.0,0.0,groundplane,groundplane,997973.9,990036.1,0.992046083577891
1.536465,3.420317,0.0,0.0,groundplane,groundplane,1015496.0,1008005.0,0.9926233082231507
1.762687,3.979206,0.0,0.0,groundplane,groundplane,1037003.0,1039309.0,1.0022237148762119
1.988909,4.538095,0.0,0.0,groundplane,groundplane,1039678.0,1030395.0,0.9910712730373527
0.04709091,-0.4919054,0.0,0.0,groundplane,groundplane,1054090.0,1050428.0,0.996525912401668
0.2733131,0.06698352,0.0,0.0,groundplane,groundplane,1027731.0,1046104.0,1.0178772450983018
0.4995354,0.6258724,0.0,0.0,groundplane,groundplane,984612.4,985239.4,1.0006367977890216
0.7257576,1.184761,0.0,0.0,groundplane,groundplane,922852.1999999998,945632.1999999998,1.0246843416262275
0.9519798,1.74365,0.0,0.0,groundplane,groundplane,916296.9,912270.4,0.9956056808708993
1.178202,2.302539,0.0,0.0,groundplane,groundplane,957805.4,936899.3000000002,0.9781729138526752
1.404424,2.861428,0.0,0.0,groundplane,groundplane,974229.5,993097.6,1.0193672014454835
1.630646,3.420317,0.0,0.0,groundplane,groundplane,1014230.0,1007213.0,0.9930814499737914
1.856869,3.979206,0.0,0.0,groundplane,groundplane,1038991.0,1039405.0,1.0003984625464528
2.083091,4.538095,0.0,0.0,groundplane,groundplane,1040300.0,1030362.0,0.9904469854941391
0.1412727,-0.4919054,0.0,0.0,groundplane,groundplane,1054928.0,1050260.0,0.995575052519627
0.3674949,0.06698352,0.0,0.0,groundplane,groundplane,1028642.0,1037010.0,1.0081349964242807
0.5937172,0.6258724,0.0,0.0,groundplane,groundplane,987003.0,985970.1,0.9989534976094768
0.8199394,1.184761,0.0,0.0,groundplane,groundplane,925670.6999999998,949583.4,1.0258328355582254
1.046162,1.74365,0.0,0.0,groundplane,groundplane,931400.9,912769.8000000002,0.9799966899538141
1.272384,2.302539,0.0,0.0,groundplane,groundplane,958455.1999999998,949319.1,0.9904678893802571
1.498606,2.861428,0.0,0.0,groundplane,groundplane,973681.3000000002,996159.1999999998,1.0230854787669375
1.724828,3.420317,0.0,0.0,groundplane,groundplane,1005687.0,1026859.0,1.02105227469277
1.951051,3.979206,0.0,0.0,groundplane,groundplane,1039618.0,1045321.0,1.0054856678073236
2.177273,4.538095,0.0,0.0,groundplane,groundplane,1034606.0,1041158.0,1.0063328445743278
0.2354545,-0.4919054,0.0,0.0,groundplane,groundplane,1055765.0,1050092.0,0.9946266441920062
0.4616768,0.06698352,0.0,0.0,groundplane,groundplane,1036244.0,1035838.0,0.9996081994205919
0.687899,0.6258724,0.0,0.0,groundplane,groundplane,989393.9,986700.8000000002,0.9972780295115242
0.9141212,1.184761,0.0,0.0,groundplane,groundplane,928489.1999999998,953534.6999999998,1.0269744645096845
1.140343,1.74365,0.0,0.0,groundplane,groundplane,935260.9,914564.1999999998,0.9778706658453583
1.366566,2.302539,0.0,0.0,groundplane,groundplane,959105.1999999998,947893.1999999998,0.988309936190201
1.592788,2.861428,0.0,0.0,groundplane,groundplane,973133.1,999220.8000000002,1.0268079453603953
1.81901,3.420317,0.0,0.0,groundplane,groundplane,1005743.0,1027282.0,1.0214160068512372
2.045232,3.979206,0.0,0.0,groundplane,groundplane,1032204.0,1045502.0,1.0128831112717223
2.271455,4.538095,0.0,0.0,groundplane,groundplane,1035373.0,1041016.0,1.0054502087600794
0.3296364,-0.4919054,0.0,0.0,groundplane,groundplane,1056603.0,1049924.0,0.9936787980029598
0.5558586,0.06698352,0.0,0.0,groundplane,groundplane,1037066.0,1034666.0,0.9976857779565758
0.7820808,0.6258724,0.0,0.0,groundplane,groundplane,991784.6,987431.4,0.9956107394734596
1.008303,1.184761,0.0,0.0,groundplane,groundplane,931307.6999999998,957485.8000000002,1.0281089686812332
1.234525,1.74365,0.0,0.0,groundplane,groundplane,939121.0,914746.1999999998,0.9740450900639585
1.460747,2.302539,0.0,0.0,groundplane,groundplane,959755.0,946467.4,0.9861552156684203
1.68697,2.861428,0.0,0.0,groundplane,groundplane,972584.9,979784.5,1.007402540377295
1.913192,3.420317,0.0,0.0,groundplane,groundplane,1005798.0,1027705.0,1.0217807143961504
2.139414,3.979206,0.0,0.0,groundplane,groundplane,1032971.0,1045686.0,1.0123091538752693
2.365636,4.538095,0.0,0.0,groundplane,groundplane,1036139.0,1040875.0,1.0045708143361356
0.4238182,-0.4919054,0.0,0.0,groundplane,groundplane,1057440.0,1049757.0,0.9927343385981859
0.6500404,0.06698352,0.0,0.0,groundplane,groundplane,1037887.0,1033494.0,0.9957673609980977
0.8762626,0.6258724,0.0,0.0,groundplane,groundplane,994175.4,988162.1,0.993951468730818
1.102485,1.184761,0.0,0.0,groundplane,groundplane,934126.1999999998,961437.1,1.0292368407724388
1.328707,1.74365,0.0,0.0,groundplane,groundplane,942981.1,914928.3000000002,0.9702509403738306
1.554929,2.302539,0.0,0.0,groundplane,groundplane,960404.8000000002,945041.4,0.9840032026245564
1.781152,2.861428,0.0,0.0,groundplane,groundplane,972036.6999999998,978552.6,1.0067033466877298
2.007374,3.420317,0.0,0.0,groundplane,groundplane,1005854.0,1028128.0,1.0221443658601106
2.233596,3.979206,0.0,0.0,groundplane,groundplane,1033738.0,1045865.0,1.0117312113787718
2.459818,4.538095,0.0,0.0,groundplane,groundplane,1036906.0,1040733.0,1.0036907868180038
