x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
1.354566,0.2734512,0.0,0.0,groundplane,groundplane,1208159.0,1207757.0,0.9996672615113845
1.914121,0.6856734,0.0,0.0,groundplane,groundplane,1191866.0,1183368.0,0.9928700030096757
2.473677,1.097896,0.0,0.0,groundplane,groundplane,1170775.0,1168325.0,0.9979073681980677
3.033232,1.510118,0.0,0.0,groundplane,groundplane,1177067.0,1188352.0,1.009587388815091
3.592788,1.92234,0.0,0.0,groundplane,groundplane,1195535.0,1181521.0,0.9882780504223816
4.152343,2.334562,0.0,0.0,groundplane,groundplane,1189898.0,1197313.0,1.0062316257307504
4.711899,2.746785,0.0,0.0,groundplane,groundplane,1207949.0,1204879.0,0.9974585011474338
5.271455,3.159007,0.0,0.0,groundplane,groundplane,1205683.0,1213272.0,1.006294356803327
0.3296364,-0.5509932,0.0,0.0,groundplane,groundplane,1207620.0,1202012.0,0.9953561542576671
0.8891919,-0.138771,0.0,0.0,groundplane,groundplane,1220880.0,1206340.0,0.9880905568212351
1.448747,0.2734512,0.0,0.0,groundplane,groundplane,1208680.0,1211692.0,1.0024919738868088
2.008303,0.6856734,0.0,0.0,groundplane,groundplane,1189173.0,1181748.0,0.9937561641630309
2.567859,1.097896,0.0,0.0,groundplane,groundplane,1169731.0,1161900.0,0.9933052975484917
3.127414,1.510118,0.0,0.0,groundplane,groundplane,1181030.0,1189646.0,1.0072953261074695
3.68697,1.92234,0.0,0.0,groundplane,groundplane,1194410.0,1179122.0,0.9872003742540666
4.246525,2.334562,0.0,0.0,groundplane,groundplane,1187702.0,1196472.0,1.007384006251245
4.806081,2.746785,0.0,0.0,groundplane,groundplane,1207305.0,1210787.0,1.0028841088184974
5.365636,3.159007,0.0,0.0,groundplane,groundplane,1207827.0,1213586.0,1.0047680661181047
0.4238182,-0.5509932,0.0,0.0,groundplane,groundplane,1207316.0,1202867.0,0.9963149655961531
0.9833737,-0.138771,0.0,0.0,groundplane,groundplane,1222250.0,1208219.0,0.9885203510014152
1.542929,0.2734512,0.0,0.0,groundplane,groundplane,1199709.0,1205154.0,1.0045385997733296
2.102485,0.6856734,0.0,0.0,groundplane,groundplane,1186479.0,1180127.0,0.9946463435133313
2.66204,1.097896,0.0,0.0,groundplane,groundplane,1168686.0,1181363.0,1.0108472241381798
3.221596,1.510118,0.0,0.0,groundplane,groundplane,1182271.0,1190655.0,1.0070914358830663
3.781152,1.92234,0.0,0.0,groundplane,groundplane,1187745.0,1183032.0,0.9960319757220347
4.340707,2.334562,0.0,0.0,groundplane,groundplane,1182879.0,1195630.0,1.0107796308745192
4.900263,2.746785,0.0,0.0,groundplane,groundplane,1200207.0,1211157.0,1.0091234253681878
5.459818,3.159007,0.0,0.0,groundplane,groundplane,1209971.0,1213899.0,1.00324635796788
