x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.9061212,0.9097195,0.0,0.0,groundplane,groundplane,1443867.0,1430128.0,0.9904845799575137
1.576788,1.107497,0.0,0.0,groundplane,groundplane,1456293.0,1455095.0,0.9991773626604142
2.247455,1.305275,0.0,0.0,groundplane,groundplane,1494792.0,1477926.0,0.9887168241543193
2.918121,1.503053,0.0,0.0,groundplane,groundplane,1525861.0,1520572.0,0.9965337596304423
3.588788,1.700831,0.0,0.0,groundplane,groundplane,1521855.0,1522848.0,1.0006524925169267
4.259455,1.898608,0.0,0.0,groundplane,groundplane,1476665.0,1491578.0,1.0100991077799644
4.930121,2.096386,0.0,0.0,groundplane,groundplane,1400614.0,1395876.0,0.9966171971745127
5.600788,2.294164,0.0,0.0,groundplane,groundplane,1392468.0,1396713.0,1.0030485433036533
6.271455,2.491942,0.0,0.0,groundplane,groundplane,1429182.0,1430330.0,1.0008032559878286
0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,1416142.0,1406221.0,0.9929943459109367
0.8119394,0.9097195,0.0,0.0,groundplane,groundplane,1440346.0,1428060.0,0.9914701044113914
1.482606,1.107497,0.0,0.0,groundplane,groundplane,1451835.0,1448465.0,0.9976787989009228
2.153273,1.305275,0.0,0.0,groundplane,groundplane,1488558.0,1472606.0,0.9892835878821762
2.823939,1.503053,0.0,0.0,groundplane,groundplane,1523034.0,1519526.0,0.997696702110592
3.494606,1.700831,0.0,0.0,groundplane,groundplane,1525504.0,1524931.0,0.9996243857770125
4.165273,1.898608,0.0,0.0,groundplane,groundplane,1482596.0,1498142.0,1.0104856609551855
4.835939,2.096386,0.0,0.0,groundplane,groundplane,1403207.0,1397836.0,0.9961723387952225
5.506606,2.294164,0.0,0.0,groundplane,groundplane,1393286.0,1395182.0,1.001360811060069
6.177273,2.491942,0.0,0.0,groundplane,groundplane,1430613.0,1427304.0,0.997687004803055
0.04709091,0.7119417,0.0,0.0,groundplane,groundplane,1398156.0,1424691.0,1.0189785681862549
0.7177576,0.9097195,0.0,0.0,groundplane,groundplane,1422156.0,1432210.0,1.0070695472176967
1.388424,1.107497,0.0,0.0,groundplane,groundplane,1453564.0,1440678.0,0.9911348925873681
2.059091,1.305275,0.0,0.0,groundplane,groundplane,1480165.0,1488758.0,1.0058054331741357
2.729758,1.503053,0.0,0.0,groundplane,groundplane,1520153.0,1503385.0,0.9889695307058108
3.400424,1.700831,0.0,0.0,groundplane,groundplane,1541936.0,1526418.0,0.9899360278312874
4.071091,1.898608,0.0,0.0,groundplane,groundplane,1492920.0,1509443.0,1.0110675715972273
4.741758,2.096386,0.0,0.0,groundplane,groundplane,1444002.0,1461421.0,1.012063001981948
5.412424,2.294164,0.0,0.0,groundplane,groundplane,1381521.0,1383947.0,1.0017560348327996
6.083091,2.491942,0.0,0.0,groundplane,groundplane,1415868.0,1401011.0,0.9895067894821362
-0.04709091,0.7119417,0.0,0.0,groundplane,groundplane,1393713.0,1415308.0,1.0154945810109437
0.6235758,0.9097195,0.0,0.0,groundplane,groundplane,1424218.0,1428078.0,1.0027102585399776
1.294242,1.107497,0.0,0.0,groundplane,groundplane,1454792.0,1437066.0,0.9878154396038641
1.964909,1.305275,0.0,0.0,groundplane,groundplane,1475706.0,1482127.0,1.004351137012148
2.635576,1.503053,0.0,0.0,groundplane,groundplane,1515052.0,1498065.0,0.9887878429329239
3.306242,1.700831,0.0,0.0,groundplane,groundplane,1539108.0,1525373.0,0.991075999220928
3.976909,1.898608,0.0,0.0,groundplane,groundplane,1503336.0,1513914.0,1.0070363504851634
4.647576,2.096386,0.0,0.0,groundplane,groundplane,1449933.0,1467986.0,1.0124509194476912
5.318242,2.294164,0.0,0.0,groundplane,groundplane,1384113.0,1385907.0,1.0012961362249353
5.988909,2.491942,0.0,0.0,groundplane,groundplane,1402660.0,1399955.0,0.9980715205409212
-0.1412727,0.7119417,0.0,0.0,groundplane,groundplane,1389270.0,1405925.0,1.0119883096791924
0.5293939,0.9097195,0.0,0.0,groundplane,groundplane,1425586.0,1421837.0,0.9973702035532265
1.200061,1.107497,0.0,0.0,groundplane,groundplane,1451271.0,1434998.0,0.9887870694110287
1.870727,1.305275,0.0,0.0,groundplane,groundplane,1471249.0,1475496.0,1.0028866622829402
2.541394,1.503053,0.0,0.0,groundplane,groundplane,1509951.0,1492746.0,0.9886055898578129
3.212061,1.700831,0.0,0.0,groundplane,groundplane,1536281.0,1524327.0,0.9922188707715458
3.882727,1.898608,0.0,0.0,groundplane,groundplane,1509184.0,1515996.0,1.0045136968027002
4.553394,2.096386,0.0,0.0,groundplane,groundplane,1455865.0,1474550.0,1.012834293692867
5.224061,2.294164,0.0,0.0,groundplane,groundplane,1386706.0,1387867.0,1.0008372351451302
5.894727,2.491942,0.0,0.0,groundplane,groundplane,1393054.0,1400894.0,1.0056279218137791
-0.2354545,0.7119417,0.0,0.0,groundplane,groundplane,1384827.0,1396542.0,1.00845953970535
0.4352121,0.9097195,0.0,0.0,groundplane,groundplane,1425779.0,1414135.0,0.9918332357316013
1.105879,1.107497,0.0,0.0,groundplane,groundplane,1447750.0,1432930.0,0.989763425322215
1.776545,1.305275,0.0,0.0,groundplane,groundplane,1466791.0,1468866.0,1.0014146521205716
2.447212,1.503053,0.0,0.0,groundplane,groundplane,1504849.0,1487426.0,0.9884220935200662
3.117879,1.700831,0.0,0.0,groundplane,groundplane,1533454.0,1523282.0,0.9933666083277578
3.788545,1.898608,0.0,0.0,groundplane,groundplane,1512833.0,1518079.0,1.0034676656290102
4.459212,2.096386,0.0,0.0,groundplane,groundplane,1461796.0,1481114.0,1.0132152495880307
5.129879,2.294164,0.0,0.0,groundplane,groundplane,1389298.0,1389828.0,1.0003814869089416
5.800545,2.491942,0.0,0.0,groundplane,groundplane,1390199.0,1403954.0,1.0098942662094461
-0.3296364,0.7119417,0.0,0.0,groundplane,groundplane,1394663.0,1399391.0,1.003390065554625
0.3410303,0.9097195,0.0,0.0,groundplane,groundplane,1423657.0,1409631.0,0.9901479071221876
1.011697,1.107497,0.0,0.0,groundplane,groundplane,1443813.0,1430867.0,0.9910334641736614
1.682364,1.305275,0.0,0.0,groundplane,groundplane,1462332.0,1462235.0,0.9999336669101588
2.35303,1.503053,0.0,0.0,groundplane,groundplane,1499748.0,1482106.0,0.9882366897717239
3.023697,1.700831,0.0,0.0,groundplane,groundplane,1530627.0,1522237.0,0.9945185855244167
3.694364,1.898608,0.0,0.0,groundplane,groundplane,1516483.0,1520161.0,1.0024253479910916
4.36503,2.096386,0.0,0.0,groundplane,groundplane,1467728.0,1487678.0,1.0135924360551871
5.035697,2.294164,0.0,0.0,groundplane,groundplane,1391891.0,1391788.0,0.9999259992341887
5.706364,2.491942,0.0,0.0,groundplane,groundplane,1391090.0,1403028.0,1.0085817589023127
-0.4238182,0.7119417,0.0,0.0,groundplane,groundplane,1393258.0,1395046.0,1.0012833222552584
0.2468485,0.9097195,0.0,0.0,groundplane,groundplane,1416589.0,1419436.0,1.002009756533469
0.9175152,1.107497,0.0,0.0,groundplane,groundplane,1434512.0,1431110.0,0.9976284611089845
1.588182,1.305275,0.0,0.0,groundplane,groundplane,1457874.0,1455604.0,0.9984429374565683
2.258848,1.503053,0.0,0.0,groundplane,groundplane,1494647.0,1476786.0,0.9880500205145095
2.929515,1.700831,0.0,0.0,groundplane,groundplane,1527799.0,1521191.0,0.9956748230652889
3.600182,1.898608,0.0,0.0,groundplane,groundplane,1520132.0,1522243.0,1.0013886945335084
4.270848,2.096386,0.0,0.0,groundplane,groundplane,1473660.0,1494243.0,1.0139672644884388
4.941515,2.294164,0.0,0.0,groundplane,groundplane,1394483.0,1393748.0,0.999472922223166
5.612182,2.491942,0.0,0.0,groundplane,groundplane,1391908.0,1401498.0,1.0068898224545806
