x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
5.498606,2.119874,0.0,0.0,groundplane,groundplane,1727016.0,1728175.0,1.000671099167193
6.391495,2.359874,0.0,0.0,groundplane,groundplane,1653739.0,1656408.0,1.001613917914729
7.284384,2.599874,0.0,0.0,groundplane,groundplane,1617611.0,1594635.0,0.9857963373234997
8.177273,2.839874,0.0,0.0,groundplane,groundplane,1651103.0,1634454.0,0.9899164370787792
0.04709091,0.6798742,0.0,0.0,groundplane,groundplane,1608175.0,1627672.0,1.0121236799402282
0.9399798,0.9198742,0.0,0.0,groundplane,groundplane,1695083.0,1692682.0,0.9985835495969322
1.832869,1.159874,0.0,0.0,groundplane,groundplane,1727493.0,1708946.0,0.9892636317546505
2.725758,1.399874,0.0,0.0,groundplane,groundplane,1742975.0,1748930.0,1.0034165716643002
3.618646,1.639874,0.0,0.0,groundplane,groundplane,1750904.0,1758043.0,1.0040773217697387
4.511535,1.879874,0.0,0.0,groundplane,groundplane,1753512.0,1755957.0,1.00139434403563
5.404424,2.119874,0.0,0.0,groundplane,groundplane,1730570.0,1735680.0,1.0029527837631804
6.297313,2.359874,0.0,0.0,groundplane,groundplane,1678754.0,1666011.0,0.9924092505558234
7.190202,2.599874,0.0,0.0,groundplane,groundplane,1590238.0,1604835.0,1.0091791285271896
8.083091,2.839874,0.0,0.0,groundplane,groundplane,1623706.0,1641820.0,1.0111559598774926
-0.04709091,0.6798742,0.0,0.0,groundplane,groundplane,1603142.0,1622408.0,1.0120176497078752
0.845798,0.9198742,0.0,0.0,groundplane,groundplane,1683756.0,1697416.0,1.00811281384707
1.738687,1.159874,0.0,0.0,groundplane,groundplane,1727060.0,1705527.0,0.9875319902102232
2.631576,1.399874,0.0,0.0,groundplane,groundplane,1736359.0,1746990.0,1.0061225812138375
3.524465,1.639874,0.0,0.0,groundplane,groundplane,1751616.0,1762159.0,1.006019012725381
4.417354,1.879874,0.0,0.0,groundplane,groundplane,1746415.0,1754759.0,1.0047777870639123
5.310242,2.119874,0.0,0.0,groundplane,groundplane,1739238.0,1742026.0,1.001603000278511
6.203131,2.359874,0.0,0.0,groundplane,groundplane,1701909.0,1676174.0,0.9848787444070872
7.09602,2.599874,0.0,0.0,groundplane,groundplane,1594081.0,1609830.0,1.0098796729840707
7.988909,2.839874,0.0,0.0,groundplane,groundplane,1615640.0,1636238.0,1.0127491266539892
-0.1412727,0.6798742,0.0,0.0,groundplane,groundplane,1598109.0,1617143.0,1.0119103258839601
0.7516162,0.9198742,0.0,0.0,groundplane,groundplane,1679359.0,1696109.0,1.0099740430664474
1.644505,1.159874,0.0,0.0,groundplane,groundplane,1702662.0,1680880.0,0.9872070904341513
2.537394,1.399874,0.0,0.0,groundplane,groundplane,1735926.0,1743590.0,1.0044149341593969
3.430283,1.639874,0.0,0.0,groundplane,groundplane,1758731.0,1767742.0,1.0051235800101759
4.323172,1.879874,0.0,0.0,groundplane,groundplane,1743532.0,1753877.0,1.0059333576866194
5.216061,2.119874,0.0,0.0,groundplane,groundplane,1751636.0,1747114.0,0.9974184128452382
6.108949,2.359874,0.0,0.0,groundplane,groundplane,1705464.0,1687491.0,0.9894615183964824
7.001838,2.599874,0.0,0.0,groundplane,groundplane,1603168.0,1614826.0,1.0072718511052667
7.894727,2.839874,0.0,0.0,groundplane,groundplane,1607607.0,1630656.0,1.014337458710781
-0.2354545,0.6798742,0.0,0.0,groundplane,groundplane,1593076.0,1611878.0,1.0118023239244065
0.6574343,0.9198742,0.0,0.0,groundplane,groundplane,1673150.0,1686746.0,1.00812598929676
1.550323,1.159874,0.0,0.0,groundplane,groundplane,1695081.0,1683084.0,0.9929224615266631
2.443212,1.399874,0.0,0.0,groundplane,groundplane,1735493.0,1740171.0,1.0026954871021114
3.336101,1.639874,0.0,0.0,groundplane,groundplane,1762104.0,1769080.0,1.003958903104494
4.22899,1.879874,0.0,0.0,groundplane,groundplane,1744244.0,1753266.0,1.005172440894065
5.121879,2.119874,0.0,0.0,groundplane,groundplane,1759912.0,1750821.0,0.9948344002456746
6.014768,2.359874,0.0,0.0,groundplane,groundplane,1709019.0,1694510.0,0.9915103337110294
6.907657,2.599874,0.0,0.0,groundplane,groundplane,1613504.0,1619821.0,1.003915081088169
7.800545,2.839874,0.0,0.0,groundplane,groundplane,1606646.0,1616848.0,1.0063498735836334
-0.3296364,0.6798742,0.0,0.0,groundplane,groundplane,1605282.0,1605827.0,1.000339503588566
0.5632525,0.9198742,0.0,0.0,groundplane,groundplane,1664674.0,1672349.0,1.0046105117250521
1.456141,1.159874,0.0,0.0,groundplane,groundplane,1695211.0,1685288.0,0.9941464507992537
2.34903,1.399874,0.0,0.0,groundplane,groundplane,1735060.0,1736752.0,1.00097518183753
3.241919,1.639874,0.0,0.0,groundplane,groundplane,1762924.0,1766418.0,1.0019819339903582
4.134808,1.879874,0.0,0.0,groundplane,groundplane,1744956.0,1752887.0,1.0045450997019152
5.027697,2.119874,0.0,0.0,groundplane,groundplane,1764695.0,1751465.0,0.9925029532057932
5.920586,2.359874,0.0,0.0,groundplane,groundplane,1712574.0,1699384.0,0.9922981424497288
6.813475,2.599874,0.0,0.0,groundplane,groundplane,1626546.0,1624817.0,0.9989370106969389
7.706364,2.839874,0.0,0.0,groundplane,groundplane,1613243.0,1605854.0,0.9954197842510895
-0.4238182,0.6798742,0.0,0.0,groundplane,groundplane,1607170.0,1604091.0,0.9980842095123204
0.4690707,0.9198742,0.0,0.0,groundplane,groundplane,1654393.0,1654865.0,1.0002853004091015
1.36196,1.159874,0.0,0.0,groundplane,groundplane,1695341.0,1687492.0,0.9953702523590415
2.254848,1.399874,0.0,0.0,groundplane,groundplane,1734628.0,1733334.0,0.9992540181530254
3.147737,1.639874,0.0,0.0,groundplane,groundplane,1762104.0,1763757.0,1.0009380825417014
4.040626,1.879874,0.0,0.0,groundplane,groundplane,1745668.0,1753130.0,1.0042745808456852
4.933515,2.119874,0.0,0.0,groundplane,groundplane,1764202.0,1751779.0,0.9929582887940507
5.826404,2.359874,0.0,0.0,groundplane,groundplane,1716129.0,1704259.0,0.9930832699680017
6.719293,2.599874,0.0,0.0,groundplane,groundplane,1632092.0,1629812.0,0.9986030193159436
7.612182,2.839874,0.0,0.0,groundplane,groundplane,1615600.0,1604632.0,0.9932111902740709
