x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2982424,1.520286,0.0,0.0,groundplane,groundplane,706051.6999999998,654435.4,0.9268944456519341
0.4133535,1.818064,0.0,0.0,groundplane,groundplane,597377.9,605912.0,1.0142859302055098
0.5284646,2.115842,0.0,0.0,groundplane,groundplane,558662.2,602193.4,1.0779204301312664
0.6435758,2.413619,0.0,0.0,groundplane,groundplane,583858.3,590813.2,1.0119119638927594
0.7586869,2.711397,0.0,0.0,groundplane,groundplane,597267.4,634741.9,1.0627432519123874
0.873798,3.009175,0.0,0.0,groundplane,groundplane,680073.2,702610.3000000002,1.0331392252581941
0.9889091,3.306953,0.0,0.0,groundplane,groundplane,776534.9,762624.6999999998,0.9820868308918413
-0.1412727,0.6269526,0.0,0.0,groundplane,groundplane,781808.6,787380.8000000002,1.0071273186210445
-0.02616162,0.9247304,0.0,0.0,groundplane,groundplane,830127.3000000002,789666.3000000002,0.9512592816170974
0.08894949,1.222508,0.0,0.0,groundplane,groundplane,754913.1,745700.8000000002,0.9877968722654347
0.2040606,1.520286,0.0,0.0,groundplane,groundplane,707670.1,656112.9,0.9271451472555572
0.3191717,1.818064,0.0,0.0,groundplane,groundplane,599000.6,607589.6,1.0143388821073986
0.4342828,2.115842,0.0,0.0,groundplane,groundplane,560284.9,603995.1,1.0780142369033783
0.5493939,2.413619,0.0,0.0,groundplane,groundplane,585603.8,594342.4,1.0149223741121174
0.6645051,2.711397,0.0,0.0,groundplane,groundplane,599012.9,637099.4,1.063582101381152
0.7796162,3.009175,0.0,0.0,groundplane,groundplane,721271.4,703120.8000000002,0.9748352687007482
0.8947273,3.306953,0.0,0.0,groundplane,groundplane,773503.1999999998,798042.1,1.0317243664515876
-0.2354545,0.6269526,0.0,0.0,groundplane,groundplane,782151.8000000002,790551.1999999998,1.0107388348262585
-0.1203434,0.9247304,0.0,0.0,groundplane,groundplane,830470.6,802338.6,0.9661252295191121
-0.005232323,1.222508,0.0,0.0,groundplane,groundplane,756531.5,738622.1999999998,0.9763270915007144
0.1098788,1.520286,0.0,0.0,groundplane,groundplane,709288.6,664343.9,0.9366341134812626
0.2249899,1.818064,0.0,0.0,groundplane,groundplane,600623.1,603360.4,1.0045574320991693
0.340101,2.115842,0.0,0.0,groundplane,groundplane,561907.6,566839.2,1.008776530146991
0.4552121,2.413619,0.0,0.0,groundplane,groundplane,587349.3,595213.6,1.013389475371147
0.5703232,2.711397,0.0,0.0,groundplane,groundplane,675692.6,639457.1,0.9463728018534273
0.6854343,3.009175,0.0,0.0,groundplane,groundplane,723512.3000000002,710824.3000000002,0.9824633237299997
0.8005455,3.306953,0.0,0.0,groundplane,groundplane,771332.1,794837.8000000002,1.030474161479246
-0.3296364,0.6269526,0.0,0.0,groundplane,groundplane,782495.1,800621.1,1.0231643609996224
-0.2145253,0.9247304,0.0,0.0,groundplane,groundplane,830813.9,837512.3000000002,1.0080624541692642
-0.09941414,1.222508,0.0,0.0,groundplane,groundplane,724795.3000000002,742003.9,1.0237427022171048
0.01569697,1.520286,0.0,0.0,groundplane,groundplane,674425.1,677032.9,1.0038666992022292
0.1308081,1.818064,0.0,0.0,groundplane,groundplane,607181.2,604941.9,0.9963119724452735
0.2459192,2.115842,0.0,0.0,groundplane,groundplane,562145.3,568420.8,1.0111634820905493
0.3610303,2.413619,0.0,0.0,groundplane,groundplane,587832.3,596084.8,1.0140388661629534
0.4761414,2.711397,0.0,0.0,groundplane,groundplane,670791.4,644644.8,0.9610212638966134
0.5912525,3.009175,0.0,0.0,groundplane,groundplane,725753.1999999998,710831.5,0.9794397034977737
0.7063636,3.306953,0.0,0.0,groundplane,groundplane,773573.1,791913.3000000002,1.023708423904983
-0.4238182,0.6269526,0.0,0.0,groundplane,groundplane,780582.6999999998,803593.1999999998,1.0294786176666757
-0.3087071,0.9247304,0.0,0.0,groundplane,groundplane,811346.8000000002,840484.4,1.0359126318906875
-0.193596,1.222508,0.0,0.0,groundplane,groundplane,728365.8000000002,745385.6,1.0233671034206062
-0.07848485,1.520286,0.0,0.0,groundplane,groundplane,677995.5,680414.6,1.0035680163016303
0.03662626,1.818064,0.0,0.0,groundplane,groundplane,609025.7,606523.4,0.9958913047579252
0.1517374,2.115842,0.0,0.0,groundplane,groundplane,563989.8,570002.2,1.0106604746918106
0.2668485,2.413619,0.0,0.0,groundplane,groundplane,589612.7,596956.0,1.0124544450747848
0.3819596,2.711397,0.0,0.0,groundplane,groundplane,654680.3,644172.2,0.9839492635047222
0.4970707,3.009175,0.0,0.0,groundplane,groundplane,727994.1999999998,710838.6999999998,0.9764345636593882
0.6121818,3.306953,0.0,0.0,groundplane,groundplane,785130.6999999998,782321.0,0.9964213588942309
