x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1412727,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1627213.0,317736.8,0.1952644182444066
0.1412727,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1709291.0,317926.2,0.18599887310820754
0.1412727,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719225.0,318115.5,0.1850342449737328
0.1412727,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720639.0,318304.9,0.18499226148832368
0.1412727,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719382.0,318494.3,0.18523766086580082
0.1412727,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719634.0,316519.5,0.18406213171869007
0.1412727,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720369.0,315696.2,0.1835049340092126
0.1412727,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721103.0,308212.8,0.17907864887860944
0.1412727,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721838.0,303695.8,0.17637884622340844
0.1412727,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722572.0,283508.0,0.16458412178731333
0.04709091,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1627605.0,317659.2,0.19516971243319498
0.04709091,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1715768.0,317848.6,0.1852515024261721
0.04709091,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1717968.0,318038.0,0.18512451909166847
0.04709091,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720168.0,318227.4,0.1849978605665273
0.04709091,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718687.0,318416.8,0.18526747442363417
0.04709091,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719421.0,318606.2,0.18529853934243068
0.04709091,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720156.0,312282.5,0.1815431273782476
0.04709091,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720890.0,307416.7,0.17863820454611382
0.04709091,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721625.0,304962.2,0.17713625198452843
0.04709091,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722359.0,282562.2,0.16405534492863838
-0.04709091,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1622814.0,317581.8,0.1956982129833128
-0.04709091,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1677056.0,317771.2,0.18948156758660323
-0.04709091,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1698264.0,317960.6,0.18722683859092176
-0.04709091,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1715638.0,318149.9,0.18544115939059339
-0.04709091,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718474.0,318339.3,0.1852453396529448
-0.04709091,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720333.0,318528.8,0.185155315752732
-0.04709091,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719943.0,313661.8,0.18236755509783314
-0.04709091,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720677.0,306619.9,0.17819724435312542
-0.04709091,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721412.0,299966.2,0.1742559014493591
-0.04709091,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1722146.0,293543.8,0.17045233088805925
-0.1412727,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1666254.0,317504.3,0.19054976000624768
-0.1412727,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1689235.0,317693.7,0.1880695698419287
-0.1412727,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712474.0,317883.0,0.18562792767327976
-0.1412727,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716303.0,318072.4,0.18532415302815172
-0.1412727,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719141.0,318261.8,0.18512838668548515
-0.1412727,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720469.0,318451.2,0.18509557557555786
-0.1412727,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719730.0,318640.6,0.18528524815797523
-0.1412727,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720464.0,307294.2,0.17861123500485263
-0.1412727,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721199.0,300870.6,0.1748029134488209
-0.1412727,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721933.0,283898.4,0.16487192000799572
-0.2354545,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1708458.0,317426.8,0.18579725097965694
-0.2354545,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1694744.0,317616.2,0.18741249404782523
-0.2354545,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1714133.0,317805.6,0.18540311621945138
-0.2354545,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716971.0,317995.0,0.1852069719376699
-0.2354545,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719809.0,318184.3,0.1850114168579119
-0.2354545,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718935.0,318373.7,0.18521567122362645
-0.2354545,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719784.0,318563.1,0.18523436653368425
-0.2354545,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720583.0,309004.7,0.17959302156327653
-0.2354545,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721040.0,306078.6,0.17784514004448174
-0.2354545,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1721720.0,285539.2,0.1658453173768991
-0.3296364,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1709125.0,317349.3,0.1856793972438064
-0.3296364,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1706281.0,317538.7,0.18609988613475748
-0.3296364,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1714880.0,317728.1,0.18527716214237896
-0.3296364,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1717397.0,317917.5,0.18511590495085534
-0.3296364,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1718125.0,318106.8,0.18514764630911743
-0.3296364,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719007.0,318296.2,0.18516282936302017
-0.3296364,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1719889.0,312430.3,0.18165724637947145
-0.3296364,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1720771.0,309503.5,0.17986327048755282
-0.3296364,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712502.0,306576.6,0.17902262293473373
-0.3296364,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712522.0,303649.8,0.17731147385124893
-0.4238182,0.7046507,3.048149,3.026483,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1654495.0,317271.8,0.1917635289367671
-0.4238182,0.548872,3.075617,3.053951,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1711809.0,317461.2,0.18545363402958298
-0.4238182,0.3930933,3.103085,3.081419,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1715183.0,317650.6,0.18519924685284353
-0.4238182,0.2373146,3.130553,3.108887,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1715588.0,317840.0,0.18526592620998403
-0.4238182,0.08153595,3.158021,3.136355,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716163.0,318029.4,0.18531421538320417
-0.4238182,-0.07424273,3.185489,3.163823,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1716482.0,318218.8,0.18539011758620824
-0.4238182,-0.2300214,3.212957,3.191291,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1715962.0,313869.7,0.18291180097058574
-0.4238182,-0.3858001,3.240425,3.218759,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1714581.0,312627.2,0.1823344594496647
-0.4238182,-0.5415788,3.267893,3.246227,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712417.0,307230.4,0.17941330868625266
-0.4238182,-0.6973575,3.295361,3.273695,a7.7.a0.test_module.6457,a7.7.a0.test_module.2310,1712441.0,291179.1,0.17003744936611687
