x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
5.800545,1.347001,0.0,0.0,groundplane,groundplane,1691748.0,1692945.0,1.0007075515971011
-0.1412727,-0.6929988,0.0,0.0,groundplane,groundplane,1689190.0,1716027.0,1.0158874957725967
0.5293939,-0.4663321,0.0,0.0,groundplane,groundplane,1677268.0,1697484.0,1.0120529330959316
1.200061,-0.2396654,0.0,0.0,groundplane,groundplane,1682774.0,1672650.0,0.9939837429185477
1.870727,-0.01299877,0.0,0.0,groundplane,groundplane,1747318.0,1687280.0,0.9656399115869923
2.541394,0.2136679,0.0,0.0,groundplane,groundplane,1749589.0,1739014.0,0.993955722747482
3.212061,0.4403346,0.0,0.0,groundplane,groundplane,1755063.0,1757624.0,1.0014592063068624
3.882727,0.6670012,0.0,0.0,groundplane,groundplane,1748230.0,1752099.0,1.0022130949576353
4.553394,0.8936679,0.0,0.0,groundplane,groundplane,1693543.0,1729000.0,1.0209365802811405
5.224061,1.120335,0.0,0.0,groundplane,groundplane,1677190.0,1691085.0,1.0082846898632327
5.894727,1.347001,0.0,0.0,groundplane,groundplane,1694254.0,1699217.0,1.002929312250153
-0.04709091,-0.6929988,0.0,0.0,groundplane,groundplane,1702757.0,1694854.0,0.995358702976785
0.6235758,-0.4663321,0.0,0.0,groundplane,groundplane,1670425.0,1658775.0,0.9930257263911725
1.294242,-0.2396654,0.0,0.0,groundplane,groundplane,1712924.0,1682979.0,0.9825181963808562
1.964909,-0.01299877,0.0,0.0,groundplane,groundplane,1740371.0,1703081.0,0.9785735334715566
2.635576,0.2136679,0.0,0.0,groundplane,groundplane,1766872.0,1746692.0,0.988578685389446
3.306242,0.4403346,0.0,0.0,groundplane,groundplane,1753430.0,1760878.0,1.0042476739851334
3.976909,0.6670012,0.0,0.0,groundplane,groundplane,1737599.0,1745751.0,1.0046915306669195
4.647576,0.8936679,0.0,0.0,groundplane,groundplane,1703442.0,1728994.0,1.0150002166114256
5.318242,1.120335,0.0,0.0,groundplane,groundplane,1671748.0,1682860.0,1.006646934222953
5.988909,1.347001,0.0,0.0,groundplane,groundplane,1709470.0,1691146.0,0.9892808876498091
0.04709091,-0.6929988,0.0,0.0,groundplane,groundplane,1700188.0,1695862.0,0.9974555749143886
0.7177576,-0.4663321,0.0,0.0,groundplane,groundplane,1668952.0,1658509.0,0.9937427793047716
1.388424,-0.2396654,0.0,0.0,groundplane,groundplane,1718192.0,1682509.0,0.9792322389004069
2.059091,-0.01299877,0.0,0.0,groundplane,groundplane,1732327.0,1722362.0,0.9942476212665117
2.729758,0.2136679,0.0,0.0,groundplane,groundplane,1766638.0,1753436.0,0.9925270479902918
3.400424,0.4403346,0.0,0.0,groundplane,groundplane,1752844.0,1765372.0,1.0071472412792313
4.071091,0.6670012,0.0,0.0,groundplane,groundplane,1717721.0,1737372.0,1.011440157620801
4.741758,0.8936679,0.0,0.0,groundplane,groundplane,1712530.0,1726042.0,1.0078900801691708
5.412424,1.120335,0.0,0.0,groundplane,groundplane,1684891.0,1666068.0,0.9888283568558273
6.083091,1.347001,0.0,0.0,groundplane,groundplane,1713085.0,1690326.0,0.9867146107830524
0.1412727,-0.6929988,0.0,0.0,groundplane,groundplane,1695805.0,1696870.0,1.0006280197306718
0.8119394,-0.4663321,0.0,0.0,groundplane,groundplane,1667478.0,1658243.0,0.994461695449978
1.482606,-0.2396654,0.0,0.0,groundplane,groundplane,1723460.0,1682038.0,0.9759657891822463
2.153273,-0.01299877,0.0,0.0,groundplane,groundplane,1729891.0,1723308.0,0.9961945573471424
2.823939,0.2136679,0.0,0.0,groundplane,groundplane,1764428.0,1754710.0,0.9944922654851929
3.494606,0.4403346,0.0,0.0,groundplane,groundplane,1752254.0,1763982.0,1.0066930930066686
4.165273,0.6670012,0.0,0.0,groundplane,groundplane,1710242.0,1729850.0,1.0114650435368415
4.835939,0.8936679,0.0,0.0,groundplane,groundplane,1707088.0,1719964.0,1.0075426685633415
5.506606,1.120335,0.0,0.0,groundplane,groundplane,1687397.0,1672339.0,0.9910761954708488
6.177273,1.347001,0.0,0.0,groundplane,groundplane,1716700.0,1689506.0,0.9841591419676361
0.2354545,-0.6929988,0.0,0.0,groundplane,groundplane,1689127.0,1697878.0,1.0051807821406082
0.9061212,-0.4663321,0.0,0.0,groundplane,groundplane,1666004.0,1657978.0,0.9951824839585125
1.576788,-0.2396654,0.0,0.0,groundplane,groundplane,1728728.0,1681568.0,0.9727198258067667
2.247455,-0.01299877,0.0,0.0,groundplane,groundplane,1732392.0,1724254.0,0.9953024482938605
2.918121,0.2136679,0.0,0.0,groundplane,groundplane,1762216.0,1756316.0,0.9966519422155673
3.588788,0.4403346,0.0,0.0,groundplane,groundplane,1751665.0,1762415.0,1.0061370176340014
4.259455,0.6670012,0.0,0.0,groundplane,groundplane,1706576.0,1727172.0,1.0120686093018603
4.930121,0.8936679,0.0,0.0,groundplane,groundplane,1701647.0,1713439.0,1.0069297562849817
5.600788,1.120335,0.0,0.0,groundplane,groundplane,1689902.0,1678610.0,0.993317955127979
6.271455,1.347001,0.0,0.0,groundplane,groundplane,1720315.0,1688687.0,0.9816149943576525
0.3296364,-0.6929988,0.0,0.0,groundplane,groundplane,1683751.0,1698886.0,1.0089888582046938
1.000303,-0.4663321,0.0,0.0,groundplane,groundplane,1664531.0,1657712.0,0.9959033499550904
1.67097,-0.2396654,0.0,0.0,groundplane,groundplane,1733997.0,1681097.0,0.9694924495431697
2.341636,-0.01299877,0.0,0.0,groundplane,groundplane,1734892.0,1725199.0,0.994412908126608
3.012303,0.2136679,0.0,0.0,groundplane,groundplane,1760006.0,1758978.0,0.9994159105142734
3.68297,0.4403346,0.0,0.0,groundplane,groundplane,1751075.0,1760848.0,1.0055811424378847
4.353636,0.6670012,0.0,0.0,groundplane,groundplane,1702910.0,1726684.0,1.0139608076680737
5.024303,0.8936679,0.0,0.0,groundplane,groundplane,1696205.0,1707855.0,1.0068682729936134
5.69497,1.120335,0.0,0.0,groundplane,groundplane,1692407.0,1684882.0,0.99555366942139
6.365636,1.347001,0.0,0.0,groundplane,groundplane,1682014.0,1678293.0,0.9977877704954966
0.4238182,-0.6929988,0.0,0.0,groundplane,groundplane,1681727.0,1699894.0,1.0108025850742703
1.094485,-0.4663321,0.0,0.0,groundplane,groundplane,1663057.0,1657658.0,0.996753568280129
1.765152,-0.2396654,0.0,0.0,groundplane,groundplane,1739265.0,1680626.0,0.9662851831283416
2.435818,-0.01299877,0.0,0.0,groundplane,groundplane,1737393.0,1726145.0,0.9935259316726118
3.106485,0.2136679,0.0,0.0,groundplane,groundplane,1757795.0,1761894.0,1.0023318982006821
3.777152,0.4403346,0.0,0.0,groundplane,groundplane,1750486.0,1759281.0,1.005024318386423
4.447818,0.6670012,0.0,0.0,groundplane,groundplane,1699244.0,1726197.0,1.0158617591023644
5.118485,0.8936679,0.0,0.0,groundplane,groundplane,1690763.0,1702271.0,1.0068063939139866
5.789152,1.120335,0.0,0.0,groundplane,groundplane,1700526.0,1692308.0,0.9951673770379474
6.459818,1.347001,0.0,0.0,groundplane,groundplane,1679253.0,1672984.0,0.9962667918435955
